464049,335655,1,48355,0
464049,412302,1,48355,0
464049,462613,1,48355,0
464049,516124,1,48355,0
464049,560322,1,48355,0
464049,644309,1,48355,0
464049,696786,1,48355,0
464049,756909,1,48355,0
464049,874680,1,48355,0
464049,1137447,1,48355,0
464049,1173594,1,48355,0
464049,1213862,1,48355,0
464049,1286861,1,48355,0
464049,1298697,1,48355,0
464049,1351474,1,48355,0
464049,1627388,1,48355,0
464049,1682214,1,48355,0
464049,1741662,1,48355,0
464049,1815323,1,48355,0
464149,148215,1,88939,0
464149,657980,1,88939,0
464149,1371699,1,88939,0
464211,775684,1,5836,0
464211,888771,1,5836,0
464211,1025006,1,5836,0
464224,246878,1,102180,0
464224,374237,1,102180,0
464224,836926,1,102180,0
464340,628129,1,120989,0
464340,1148480,1,120989,0
464340,1585748,1,120989,0
464712,379334,1,11837,0
464712,427414,1,11837,0
464712,557057,1,11837,0
464873,206107,1,206107,0
464873,969478,1,206107,0
464873,1194507,1,206107,0
465059,10359,1,10359,0
465059,325729,1,10359,0
465059,1416829,1,10359,0
465114,628801,1,14756,0
465114,1465813,1,14756,0
465114,1733445,1,14756,0
465147,335012,1,23020,0
465147,353309,1,23020,0
465147,1366697,1,23020,0
465186,206548,1,58130,0
465186,1356573,1,58130,0
465186,1746160,1,58130,0
465570,803521,1,50394,0
465570,899170,1,50394,0
465570,1855321,1,50394,0
465733,1021735,1,129329,0
465733,1059046,1,129329,0
465733,1412103,1,129329,0
465742,390800,1,36374,0
465742,946783,1,36374,0
465742,1598018,1,36374,0
465882,236584,1,24580,0
465882,998874,1,24580,0
465882,1717473,1,24580,0
466020,177021,1,164711,0
466020,278959,1,164711,0
466020,354153,1,164711,0
466078,30975,1,30975,0
466078,268003,1,30975,0
466078,351326,1,30975,0
466078,398756,1,30975,0
466078,448842,1,30975,0
466078,489569,1,30975,0
466078,522630,1,30975,0
466078,617946,1,30975,0
466078,638065,1,30975,0
466078,657201,1,30975,0
466078,991474,1,30975,0
466078,1017168,1,30975,0
466078,1090643,1,30975,0
466078,1251088,1,30975,0
466078,1269112,1,30975,0
466078,1420791,1,30975,0
466078,1474232,1,30975,0
466078,1504837,1,30975,0
466078,1564755,1,30975,0
466078,1687580,1,30975,0
466078,1760338,1,30975,0
466078,1842254,1,30975,0
466265,628129,1,120989,0
466265,1148480,1,120989,0
466265,1585748,1,120989,0
466399,172552,1,141557,0
466399,765829,1,141557,0
466399,1589010,1,141557,0
466471,192066,1,192066,0
466471,257642,1,192066,0
466471,1408165,1,192066,0
466580,423541,1,8954,0
466580,1042658,1,8954,0
466580,1235989,1,8954,0
467024,423541,1,8954,0
467024,1042658,1,8954,0
467024,1235989,1,8954,0
467243,792258,1,279920,0
467243,894643,1,279920,0
467243,985551,1,279920,0
467393,476621,1,7629,0
467393,919905,1,7629,0
467393,1922775,1,7629,0
467433,237882,1,36083,0
467433,455210,1,36083,0
467433,1485428,1,36083,0
467447,546761,1,9163,0
467447,864597,1,9163,0
467447,1119741,1,9163,0
467668,518117,1,57348,0
467668,920362,1,57348,0
467668,1169467,1,57348,0
467744,967924,1,212891,0
467744,1525550,1,212891,0
467744,1657080,1,212891,0
467787,522725,1,33736,0
467787,603207,1,33736,0
467787,847246,1,33736,0
467812,301756,1,177362,0
467812,447051,1,177362,0
467812,1525220,1,177362,0
467960,188112,1,29922,0
467960,279130,1,29922,0
467960,1437646,1,29922,0
468104,512549,1,88109,0
468104,1457425,1,88109,0
468104,1782593,1,88109,0
468249,248763,1,5793,0
468249,1224806,1,5793,0
468249,1719761,1,5793,0
468253,206108,1,23065,0
468253,1105844,1,23065,0
468253,1844202,1,23065,0
468320,222434,1,23346,0
468320,981458,1,23346,0
468320,1603320,1,23346,0
468435,430960,1,139624,0
468435,809155,1,139624,0
468435,932084,1,139624,0
468528,518117,1,57348,0
468528,920362,1,57348,0
468528,1169467,1,57348,0
468581,202625,1,75966,0
468581,593335,1,75966,0
468581,1598860,1,75966,0
468747,229279,1,3410,0
468747,240582,1,3410,0
468747,1074668,1,3410,0
468793,550278,1,31272,0
468793,1624769,1,31272,0
468793,1713082,1,31272,0
468872,88055,1,6385,0
468872,620768,1,6385,0
468872,1751910,1,6385,0
468945,135995,1,65294,0
468945,804681,1,65294,0
468945,1043536,1,65294,0
469320,1572153,1,2283,0
469320,1694037,1,2283,0
469320,1766008,1,2283,0
469423,352874,1,555565,0
469423,845363,1,555565,0
469423,1270160,1,555565,0
469501,122275,1,15659,0
469501,153855,1,15659,0
469501,1766496,1,15659,0
469533,737005,1,78346,0
469533,982206,1,78346,0
469533,1679847,1,78346,0
469715,389616,1,65508,0
469715,787409,1,65508,0
469715,954103,1,65508,0
469864,769430,1,33361,0
469864,1777784,1,33361,0
469864,1855559,1,33361,0
470016,874694,1,15844,0
470016,1802312,1,15844,0
470016,1926516,1,15844,0
470190,196535,1,47091,0
470190,247628,1,47091,0
470190,498136,1,47091,0
470364,25924,1,25924,0
470364,210838,1,25924,0
470364,1794060,1,25924,0
470486,626799,1,23596,0
470486,874099,1,23596,0
470486,1057281,1,23596,0
470508,4297,1,4297,0
470508,1194628,1,4297,0
470508,1248917,1,4297,0
470592,1021735,1,129329,0
470592,1059046,1,129329,0
470592,1412103,1,129329,0
470813,719487,1,39029,0
470813,944694,1,39029,0
470813,1875194,1,39029,0
470910,251783,1,8139,0
470910,353767,1,8139,0
470910,1274788,1,8139,0
470916,66980,1,66980,0
470916,91430,1,66980,0
470916,144926,1,66980,0
470916,330115,1,66980,0
470916,363909,1,66980,0
470916,370594,1,66980,0
470916,386018,1,66980,0
470916,534393,1,66980,0
470916,705123,1,66980,0
470916,788850,1,66980,0
470916,793594,1,66980,0
470916,1095367,1,66980,0
470916,1141079,1,66980,0
470916,1208471,1,66980,0
470916,1410185,1,66980,0
470916,1595711,1,66980,0
470916,1697081,1,66980,0
470916,1771681,1,66980,0
470916,1791755,1,66980,0
470916,1896817,1,66980,0
471035,19967,1,19967,0
471035,557881,1,19967,0
471035,1544802,1,19967,0
471145,251565,1,13614,0
471145,451924,1,13614,0
471145,741724,1,13614,0
471212,412899,1,6380,0
471212,655561,1,6380,0
471212,1235689,1,6380,0
471459,835740,1,62433,0
471459,1227929,1,62433,0
471459,1620395,1,62433,0
471508,206883,1,9559,0
471508,348386,1,9559,0
471508,1585454,1,9559,0
471529,583769,1,47265,0
471529,677733,1,47265,0
471529,788930,1,47265,0
471953,830743,1,55992,0
471953,990829,1,55992,0
471953,1833128,1,55992,0
472175,553630,1,11899,0
472175,1065680,1,11899,0
472175,1277721,1,11899,0
472258,138877,1,138877,0
472258,155994,1,138877,0
472258,267858,1,138877,0
472258,345681,1,138877,0
472258,585002,1,138877,0
472258,631399,1,138877,0
472258,639304,1,138877,0
472258,651012,1,138877,0
472258,815898,1,138877,0
472258,829070,1,138877,0
472258,900641,1,138877,0
472258,971160,1,138877,0
472258,1161973,1,138877,0
472258,1196636,1,138877,0
472258,1203454,1,138877,0
472258,1278739,1,138877,0
472258,1294598,1,138877,0
472258,1524856,1,138877,0
472258,1806621,1,138877,0
472258,1810435,1,138877,0
472267,574055,1,122075,0
472267,737425,1,122075,0
472267,1148910,1,122075,0
472301,1391485,1,5709,0
472301,1590314,1,5709,0
472301,1791708,1,5709,0
472347,390800,1,36374,0
472347,946783,1,36374,0
472347,1598018,1,36374,0
472888,305932,1,17197,0
472888,543457,1,17197,0
472888,732416,1,17197,0
472932,547177,1,32906,0
472932,810947,1,32906,0
472932,1244021,1,32906,0
473092,67669,1,67669,0
473092,117312,1,67669,0
473092,279189,1,67669,0
473092,417059,1,67669,0
473092,520241,1,67669,0
473092,619661,1,67669,0
473092,691920,1,67669,0
473092,949579,1,67669,0
473092,1026993,1,67669,0
473092,1158185,1,67669,0
473092,1335639,1,67669,0
473092,1338566,1,67669,0
473092,1343964,1,67669,0
473092,1398373,1,67669,0
473092,1517029,1,67669,0
473092,1554688,1,67669,0
473092,1574928,1,67669,0
473092,1728584,1,67669,0
473092,1868863,1,67669,0
473270,253846,1,92015,0
473270,310081,1,92015,0
473270,349850,1,92015,0
473322,874694,1,15844,0
473322,1802312,1,15844,0
473322,1926516,1,15844,0
473406,516308,1,118126,0
473406,1010919,1,118126,0
473406,1268406,1,118126,0
473480,172552,1,141557,0
473480,765829,1,141557,0
473480,1589010,1,141557,0
473759,200899,1,22391,0
473759,525487,1,22391,0
473759,705510,1,22391,0
473921,951155,1,109205,0
473921,957023,1,109205,0
473921,1211554,1,109205,0
474182,206108,1,23065,0
474182,1105844,1,23065,0
474182,1844202,1,23065,0
474220,281984,1,44513,0
474220,725484,1,44513,0
474220,1659916,1,44513,0
474592,84117,1,9576,0
474592,663860,1,9576,0
474592,704273,1,9576,0
474603,68393,1,34804,0
474603,1388590,1,34804,0
474603,1497193,1,34804,0
474686,148215,1,88939,0
474686,657980,1,88939,0
474686,1371699,1,88939,0
474840,502746,1,13870,0
474840,533171,1,13870,0
474840,1898776,1,13870,0
474899,62003,1,18610,0
474899,1220219,1,18610,0
474899,1835559,1,18610,0
474916,241816,1,101890,0
474916,1032215,1,101890,0
474916,1729371,1,101890,0
475024,102132,1,5387,0
475024,545698,1,5387,0
475024,1873271,1,5387,0
475070,583769,1,47265,0
475070,677733,1,47265,0
475070,788930,1,47265,0
475201,129271,1,95444,0
475201,724052,1,95444,0
475201,930252,1,95444,0
475286,1572153,1,2283,0
475286,1694037,1,2283,0
475286,1766008,1,2283,0
475316,70783,1,70783,0
475316,177458,1,70783,0
475316,238586,1,70783,0
475316,321896,1,70783,0
475316,531775,1,70783,0
475316,536408,1,70783,0
475316,639549,1,70783,0
475316,736156,1,70783,0
475316,775954,1,70783,0
475316,890703,1,70783,0
475316,940950,1,70783,0
475316,1348206,1,70783,0
475316,1458098,1,70783,0
475316,1606722,1,70783,0
475316,1644063,1,70783,0
475316,1717120,1,70783,0
475316,1720055,1,70783,0
475316,524310,1,70783,1
475316,1867237,1,70783,1
475353,1274753,1,148109,0
475353,1510283,1,148109,0
475353,1618933,1,148109,0
475511,45256,1,45256,0
475511,89916,1,45256,0
475511,137986,1,45256,0
475511,138793,1,45256,0
475511,179707,1,45256,0
475511,201123,1,45256,0
475511,223438,1,45256,0
475511,331710,1,45256,0
475511,605520,1,45256,0
475511,722715,1,45256,0
475511,887862,1,45256,0
475511,1002973,1,45256,0
475511,1107856,1,45256,0
475511,1108286,1,45256,0
475511,1199266,1,45256,0
475511,1374303,1,45256,0
475511,1811883,1,45256,0
475511,1914940,1,45256,0
475649,102132,1,5387,0
475649,545698,1,5387,0
475649,1873271,1,5387,0
475675,601343,1,86095,0
475675,1391020,1,86095,0
475675,1570298,1,86095,0
475911,596143,1,57446,0
475911,1432498,1,57446,0
475911,1759215,1,57446,0
476042,281984,1,44513,0
476042,725484,1,44513,0
476042,1659916,1,44513,0
476298,601104,1,19168,0
476298,1003262,1,19168,0
476298,1010655,1,19168,0
476345,197528,1,66936,0
476345,202285,1,66936,0
476345,428405,1,66936,0
476474,372363,1,180016,0
476474,1018004,1,180016,0
476474,1178213,1,180016,0
476479,1060614,1,193532,0
476479,1351788,1,193532,0
476479,1430932,1,193532,0
476621,7629,1,7629,0
476621,37422,1,7629,0
476621,66008,1,7629,0
476621,67811,1,7629,0
476621,161761,1,7629,0
476621,178984,1,7629,0
476621,262608,1,7629,0
476621,293549,1,7629,0
476621,317484,1,7629,0
476621,338559,1,7629,0
476621,368071,1,7629,0
476621,435770,1,7629,0
476621,467393,1,7629,0
476621,566788,1,7629,0
476621,580554,1,7629,0
476621,625946,1,7629,0
476621,646373,1,7629,0
476621,688153,1,7629,0
476621,752808,1,7629,0
476621,764755,1,7629,0
476621,850683,1,7629,0
476621,894314,1,7629,0
476621,970415,1,7629,0
476621,983350,1,7629,0
476621,1042787,1,7629,0
476621,1067233,1,7629,0
476621,1119844,1,7629,0
476621,1166891,1,7629,0
476621,1172679,1,7629,0
476621,1218638,1,7629,0
476621,1227598,1,7629,0
476621,1286837,1,7629,0
476621,1319615,1,7629,0
476621,1361731,1,7629,0
476621,1381578,1,7629,0
476621,1446553,1,7629,0
476621,1460316,1,7629,0
476621,1461314,1,7629,0
476621,1472999,1,7629,0
476621,1507450,1,7629,0
476621,1603521,1,7629,0
476621,1671124,1,7629,0
476621,1689203,1,7629,0
476621,1747345,1,7629,0
476621,1771982,1,7629,0
476621,1841860,1,7629,0
476621,1852632,1,7629,0
476621,1861825,1,7629,0
476621,1886262,1,7629,0
476644,355592,1,9144,0
476644,673453,1,9144,0
476644,1681861,1,9144,0
476678,330325,1,98023,0
476678,962462,1,98023,0
476678,1743883,1,98023,0
476744,743601,1,3698,0
476744,1060127,1,3698,0
476744,1182942,1,3698,0
476776,196684,1,27381,0
476776,1315005,1,27381,0
476776,1393267,1,27381,0
476898,181565,1,63164,0
476898,494359,1,63164,0
476898,1344437,1,63164,0
476987,572039,1,27454,0
476987,1372213,1,27454,0
476987,1771809,1,27454,0
477072,111798,1,71638,0
477072,745185,1,71638,0
477072,1805407,1,71638,0
477088,1391485,1,5709,0
477088,1590314,1,5709,0
477088,1791708,1,5709,0
477292,513053,1,109743,0
477292,763598,1,109743,0
477292,1006711,1,109743,0
477344,495358,1,10247,0
477344,1652751,1,10247,0
477344,1655920,1,10247,0
477745,248763,1,5793,0
477745,1224806,1,5793,0
477745,1719761,1,5793,0
477804,124298,1,124298,0
477804,459901,1,124298,0
477804,1129106,1,124298,0
478072,57469,1,57469,0
478072,391657,1,57469,0
478072,1900776,1,57469,0
478172,438286,1,10854,0
478172,756784,1,10854,0
478172,884259,1,10854,0
478198,905696,1,30996,0
478198,1298267,1,30996,0
478198,1705123,1,30996,0
478251,9146,1,320,0
478251,33304,1,320,0
478251,1452891,1,320,0
478275,48777,1,2641,0
478275,900181,1,2641,0
478275,985622,1,2641,0
478377,115837,1,83342,0
478377,1056764,1,83342,0
478377,1651252,1,83342,0
478786,58141,1,18983,0
478786,529311,1,18983,0
478786,564562,1,18983,0
478869,264920,1,80098,0
478869,1332485,1,80098,0
478869,1758063,1,80098,0
479058,149800,1,35794,0
479058,969333,1,35794,0
479058,1687613,1,35794,0
479156,68393,1,34804,0
479156,1388590,1,34804,0
479156,1497193,1,34804,0
479305,37383,1,37383,0
479305,40036,1,37383,0
479305,41661,1,37383,0
479305,95197,1,37383,0
479305,158184,1,37383,0
479305,220166,1,37383,0
479305,295265,1,37383,0
479305,655756,1,37383,0
479305,689261,1,37383,0
479305,745600,1,37383,0
479305,1181079,1,37383,0
479305,1219400,1,37383,0
479305,1226818,1,37383,0
479305,1234343,1,37383,0
479305,1424674,1,37383,0
479305,1528833,1,37383,0
479305,1540460,1,37383,0
479305,1564217,1,37383,0
479305,1695357,1,37383,0
479305,1757168,1,37383,0
479305,1778217,1,37383,0
479600,9146,1,320,0
479600,33304,1,320,0
479600,1452891,1,320,0
479646,44382,1,44382,0
479646,150285,1,44382,0
479646,504168,1,44382,0
479646,871881,1,44382,0
479646,903579,1,44382,0
479646,920926,1,44382,0
479646,990173,1,44382,0
479646,1036062,1,44382,0
479646,1055423,1,44382,0
479646,1158517,1,44382,0
479646,1183410,1,44382,0
479646,1314531,1,44382,0
479646,1353869,1,44382,0
479646,1364463,1,44382,0
479646,1422173,1,44382,0
479646,1425304,1,44382,0
479646,1443863,1,44382,0
479646,1468874,1,44382,0
479646,1498152,1,44382,0
479646,1504248,1,44382,0
479646,1582139,1,44382,0
479646,1680410,1,44382,0
479646,1849289,1,44382,0
479646,1870464,1,44382,0
480140,495358,1,10247,0
480140,1652751,1,10247,0
480140,1655920,1,10247,0
480252,259978,1,220586,0
480252,294202,1,220586,0
480252,616935,1,220586,0
480294,1096370,1,24490,0
480294,1197451,1,24490,0
480294,1474991,1,24490,0
480331,1077389,1,27013,0
480331,1299723,1,27013,0
480331,1584659,1,27013,0
480363,813078,1,40654,0
480363,1013101,1,40654,0
480363,1021923,1,40654,0
480425,1021735,1,129329,0
480425,1059046,1,129329,0
480425,1412103,1,129329,0
480450,1572153,1,2283,0
480450,1694037,1,2283,0
480450,1766008,1,2283,0
480714,25924,1,25924,0
480714,210838,1,25924,0
480714,1794060,1,25924,0
480865,848799,1,162998,0
480865,1332377,1,162998,0
480865,1476557,1,162998,0
481506,389616,1,65508,0
481506,787409,1,65508,0
481506,954103,1,65508,0
481904,757075,1,73914,0
481904,1724548,1,73914,0
481904,1860020,1,73914,0
482091,418823,1,110961,0
482091,651675,1,110961,0
482091,1017745,1,110961,0
482296,1340170,1,32695,0
482296,1590206,1,32695,0
482296,1680144,1,32695,0
482332,888240,1,79928,0
482332,912492,1,79928,0
482332,1463593,1,79928,0
482598,18270,1,18270,0
482598,585329,1,18270,0
482598,1765703,1,18270,0
482677,262633,1,44805,0
482677,801774,1,44805,0
482677,1735346,1,44805,0
482818,553630,1,11899,0
482818,1065680,1,11899,0
482818,1277721,1,11899,0
482937,596143,1,57446,0
482937,1432498,1,57446,0
482937,1759215,1,57446,0
482946,154664,1,316858,0
482946,1742123,1,316858,0
482946,1861158,1,316858,0
482975,1021735,1,129329,0
482975,1059046,1,129329,0
482975,1412103,1,129329,0
483061,298213,1,40335,0
483061,432857,1,40335,0
483061,1325656,1,40335,0
483182,196684,1,27381,0
483182,1315005,1,27381,0
483182,1393267,1,27381,0
483254,741901,1,167974,0
483254,1289083,1,167974,0
483254,1796686,1,167974,0
483257,596471,1,126512,0
483257,891324,1,126512,0
483257,1691669,1,126512,0
483424,628801,1,14756,0
483424,1465813,1,14756,0
483424,1733445,1,14756,0
483481,823810,1,37479,0
483481,1703410,1,37479,0
483481,1825368,1,37479,0
483736,45962,1,45962,0
483736,243306,1,45962,0
483736,722019,1,45962,0
484294,518786,1,78233,0
484294,1089669,1,78233,0
484294,1146773,1,78233,0
484332,58141,1,18983,0
484332,529311,1,18983,0
484332,564562,1,18983,0
484723,1245580,1,9142,0
484723,1396164,1,9142,0
484723,1563445,1,9142,0
484730,220152,1,127132,0
484730,494810,1,127132,0
484730,826738,1,127132,0
484767,202625,1,75966,0
484767,593335,1,75966,0
484767,1598860,1,75966,0
485214,601343,1,86095,0
485214,1391020,1,86095,0
485214,1570298,1,86095,0
485249,601343,1,86095,0
485249,1391020,1,86095,0
485249,1570298,1,86095,0
485261,594603,1,75654,0
485261,1144459,1,75654,0
485261,1214635,1,75654,0
485740,999795,1,1592,0
485740,1603449,1,1592,0
485740,1807755,1,1592,0
485800,176348,1,118847,0
485800,234707,1,118847,0
485800,310784,1,118847,0
485800,691738,1,118847,0
485800,719079,1,118847,0
485800,761880,1,118847,0
485800,998535,1,118847,0
485800,1097073,1,118847,0
485800,1315249,1,118847,0
485800,1379879,1,118847,0
485800,1404150,1,118847,0
485800,1459136,1,118847,0
485800,1710217,1,118847,0
485800,1719292,1,118847,0
485800,1747383,1,118847,0
485800,1863053,1,118847,0
485800,1883357,1,118847,0
485800,1922184,1,118847,0
485914,830743,1,55992,0
485914,990829,1,55992,0
485914,1833128,1,55992,0
485988,49012,1,1736,0
485988,78093,1,1736,0
485988,1135842,1,1736,0
486117,796262,1,122458,0
486117,994559,1,122458,0
486117,1729543,1,122458,0
486364,423541,1,8954,0
486364,1042658,1,8954,0
486364,1235989,1,8954,0
486529,58603,1,58603,0
486529,900167,1,58603,0
486529,1219552,1,58603,0
486734,236824,1,50511,0
486734,599879,1,50511,0
486734,1242574,1,50511,0
486827,173398,1,42775,0
486827,976656,1,42775,0
486827,1902356,1,42775,0
487096,149800,1,35794,0
487096,969333,1,35794,0
487096,1687613,1,35794,0
487238,541815,1,112181,0
487238,564640,1,112181,0
487238,1469249,1,112181,0
487404,803521,1,50394,0
487404,899170,1,50394,0
487404,1855321,1,50394,0
487613,315131,1,31070,0
487613,409793,1,31070,0
487613,1480630,1,31070,0
487633,553630,1,11899,0
487633,1065680,1,11899,0
487633,1277721,1,11899,0
487779,178351,1,93899,0
487779,531798,1,93899,0
487779,993359,1,93899,0
487798,181404,1,10427,0
487798,662268,1,10427,0
487798,1590340,1,10427,0
488101,972281,1,30450,0
488101,1462492,1,30450,0
488101,1901911,1,30450,0
488120,236584,1,24580,0
488120,998874,1,24580,0
488120,1717473,1,24580,0
488229,1338348,1,11212,0
488229,1629113,1,11212,0
488229,1862794,1,11212,0
488350,23566,1,23566,0
488350,103415,1,23566,0
488350,141104,1,23566,0
488350,143557,1,23566,0
488350,211691,1,23566,0
488350,431864,1,23566,0
488350,850981,1,23566,0
488350,939458,1,23566,0
488350,1078356,1,23566,0
488350,1208914,1,23566,0
488350,1296275,1,23566,0
488350,1387270,1,23566,0
488350,1531006,1,23566,0
488350,1554384,1,23566,0
488350,1565665,1,23566,0
488350,1663788,1,23566,0
488350,1815586,1,23566,0
488350,1847527,1,23566,0
488377,1338348,1,11212,0
488377,1629113,1,11212,0
488377,1862794,1,11212,0
488417,541815,1,112181,0
488417,564640,1,112181,0
488417,1469249,1,112181,0
488554,558201,1,45258,0
488554,1323769,1,45258,0
488554,1576750,1,45258,0
488623,367058,1,312507,0
488623,749619,1,312507,0
488623,1674206,1,312507,0
488837,379334,1,11837,0
488837,427414,1,11837,0
488837,557057,1,11837,0
488951,195815,1,195815,0
488951,222186,1,195815,0
488951,301374,1,195815,0
488951,402846,1,195815,0
488951,639845,1,195815,0
488951,645661,1,195815,0
488951,808004,1,195815,0
488951,838165,1,195815,0
488951,863471,1,195815,0
488951,939649,1,195815,0
488951,985916,1,195815,0
488951,1136907,1,195815,0
488951,1157089,1,195815,0
488951,1612812,1,195815,0
488951,1683131,1,195815,0
488951,1887173,1,195815,0
488951,1906540,1,195815,0
488951,1907046,1,195815,0
489300,154664,1,316858,0
489300,1742123,1,316858,0
489300,1861158,1,316858,0
489373,1288393,1,56964,0
489373,1580177,1,56964,0
489373,1740430,1,56964,0
489569,74344,1,30975,0
489569,340024,1,30975,0
489569,466078,1,30975,0
489650,438286,1,10854,0
489650,756784,1,10854,0
489650,884259,1,10854,0
489769,241816,1,101890,0
489769,1032215,1,101890,0
489769,1729371,1,101890,0
489849,413384,1,18585,0
489849,654873,1,18585,0
489849,722607,1,18585,0
490001,251565,1,13614,0
490001,451924,1,13614,0
490001,741724,1,13614,0
490005,173047,1,106726,0
490005,1505785,1,106726,0
490005,1674687,1,106726,0
490388,390800,1,36374,0
490388,946783,1,36374,0
490388,1598018,1,36374,0
490588,541815,1,112181,0
490588,564640,1,112181,0
490588,1469249,1,112181,0
490636,196684,1,27381,0
490636,1315005,1,27381,0
490636,1393267,1,27381,0
490795,497741,1,31545,0
490795,1208660,1,31545,0
490795,1800521,1,31545,0
490798,259978,1,220586,0
490798,294202,1,220586,0
490798,616935,1,220586,0
490875,296833,1,6647,0
490875,969802,1,6647,0
490875,1214209,1,6647,0
490960,594603,1,75654,0
490960,1144459,1,75654,0
490960,1214635,1,75654,0
491062,1046991,1,129101,0
491062,1403593,1,129101,0
491062,1864942,1,129101,0
491074,262837,1,23713,0
491074,1824697,1,23713,0
491074,1927208,1,23713,0
491169,498918,1,3471,0
491169,1212298,1,3471,0
491169,1544861,1,3471,0
491260,19967,1,19967,0
491260,557881,1,19967,0
491260,1544802,1,19967,0
491417,162068,1,72268,0
491417,195944,1,72268,0
491417,506320,1,72268,0
491562,739623,1,155266,0
491562,907290,1,155266,0
491562,971183,1,155266,0
491865,258720,1,5132,0
491865,935760,1,5132,0
491865,1322368,1,5132,0
492087,162068,1,72268,0
492087,195944,1,72268,0
492087,506320,1,72268,0
492247,985626,1,216452,0
492247,1078861,1,216452,0
492247,1128823,1,216452,0
492309,803521,1,50394,0
492309,899170,1,50394,0
492309,1855321,1,50394,0
492490,380264,1,15271,0
492490,750314,1,15271,0
492490,1041231,1,15271,0
492983,188112,1,29922,0
492983,279130,1,29922,0
492983,1437646,1,29922,0
493133,131634,1,29691,0
493133,599126,1,29691,0
493133,1193820,1,29691,0
493156,57469,1,57469,0
493156,391657,1,57469,0
493156,1900776,1,57469,0
493418,241491,1,76952,0
493418,1415442,1,76952,0
493418,1489445,1,76952,0
493435,137685,1,14092,0
493435,1616534,1,14092,0
493435,1817245,1,14092,0
493706,235290,1,72544,0
493706,1005404,1,72544,0
493706,1509824,1,72544,0
493838,173398,1,42775,0
493838,976656,1,42775,0
493838,1902356,1,42775,0
493925,173398,1,42775,0
493925,976656,1,42775,0
493925,1902356,1,42775,0
493979,172325,1,9188,0
493979,1116098,1,9188,0
493979,1894866,1,9188,0
494060,6348,1,6348,0
494060,778797,1,6348,0
494060,1545432,1,6348,0
494077,188112,1,29922,0
494077,279130,1,29922,0
494077,1437646,1,29922,0
494165,104005,1,104005,0
494165,216013,1,104005,0
494165,241981,1,104005,0
494165,413874,1,104005,0
494165,507091,1,104005,0
494165,546188,1,104005,0
494165,594950,1,104005,0
494165,596281,1,104005,0
494165,612750,1,104005,0
494165,658064,1,104005,0
494165,659666,1,104005,0
494165,680210,1,104005,0
494165,739097,1,104005,0
494165,809352,1,104005,0
494165,878838,1,104005,0
494165,943125,1,104005,0
494165,1004248,1,104005,0
494165,1074494,1,104005,0
494165,1085792,1,104005,0
494165,1090183,1,104005,0
494165,1164492,1,104005,0
494165,1172355,1,104005,0
494165,1180264,1,104005,0
494165,1206572,1,104005,0
494165,1352208,1,104005,0
494165,1372968,1,104005,0
494165,1392821,1,104005,0
494165,1430991,1,104005,0
494165,1431008,1,104005,0
494165,1456667,1,104005,0
494165,1501029,1,104005,0
494165,1528503,1,104005,0
494165,1559161,1,104005,0
494165,1597748,1,104005,0
494165,1725810,1,104005,0
494165,1764924,1,104005,0
494165,1775879,1,104005,0
494165,1846375,1,104005,0
494165,1908876,1,104005,0
494275,281984,1,44513,0
494275,725484,1,44513,0
494275,1659916,1,44513,0
494359,63164,1,63164,0
494359,151307,1,63164,0
494359,263358,1,63164,0
494359,459257,1,63164,0
494359,476898,1,63164,0
494359,714450,1,63164,0
494359,1018739,1,63164,0
494359,1057047,1,63164,0
494359,1390846,1,63164,0
494359,1396215,1,63164,0
494359,1446901,1,63164,0
494359,1453764,1,63164,0
494359,1562905,1,63164,0
494359,1591869,1,63164,0
494359,1650889,1,63164,0
494359,1724345,1,63164,0
494359,1850691,1,63164,0
494359,1908867,1,63164,0
494428,741901,1,167974,0
494428,1289083,1,167974,0
494428,1796686,1,167974,0
494810,127132,1,127132,0
494810,236618,1,127132,0
494810,484730,1,127132,0
494810,533232,1,127132,0
494810,577144,1,127132,0
494810,600688,1,127132,0
494810,826846,1,127132,0
494810,852834,1,127132,0
494810,857467,1,127132,0
494810,914942,1,127132,0
494810,951411,1,127132,0
494810,1107034,1,127132,0
494810,1260121,1,127132,0
494810,1280452,1,127132,0
494810,1283850,1,127132,0
494810,1433541,1,127132,0
494810,1449165,1,127132,0
494810,1703214,1,127132,0
494818,1505799,1,58268,0
494818,1539501,1,58268,0
494818,1717909,1,58268,0
494917,1620452,1,344257,0
494917,1742764,1,344257,0
494917,1818546,1,344257,0
494949,263133,1,37909,0
494949,655625,1,37909,0
494949,1426160,1,37909,0
495051,423153,1,59805,0
495051,1271682,1,59805,0
495051,1606519,1,59805,0
495095,154093,1,154093,0
495095,694338,1,154093,0
495095,1634276,1,154093,0
495114,19967,1,19967,0
495114,557881,1,19967,0
495114,1544802,1,19967,0
495183,188112,1,29922,0
495183,279130,1,29922,0
495183,1437646,1,29922,0
495206,127546,1,347,0
495206,915386,1,347,0
495206,1873303,1,347,0
495222,558201,1,45258,0
495222,1323769,1,45258,0
495222,1576750,1,45258,0
495358,10247,1,10247,0
495358,105171,1,10247,0
495358,155317,1,10247,0
495358,191471,1,10247,0
495358,201077,1,10247,0
495358,307742,1,10247,0
495358,384002,1,10247,0
495358,460264,1,10247,0
495358,477344,1,10247,0
495358,480140,1,10247,0
495358,508877,1,10247,0
