364937,47739,1,47739,0
364937,157341,1,47739,0
364937,204543,1,47739,0
364937,318445,1,47739,0
364937,353560,1,47739,0
364937,365061,1,47739,0
364937,415519,1,47739,0
364937,462650,1,47739,0
364937,541351,1,47739,0
364937,574852,1,47739,0
364937,635029,1,47739,0
364937,657239,1,47739,0
364937,659041,1,47739,0
364937,716204,1,47739,0
364937,767807,1,47739,0
364937,845588,1,47739,0
364937,895934,1,47739,0
364937,942966,1,47739,0
364937,1029783,1,47739,0
364937,1091863,1,47739,0
364937,1182431,1,47739,0
364937,1266280,1,47739,0
364937,1405997,1,47739,0
364937,1470438,1,47739,0
364937,1483062,1,47739,0
364937,1504707,1,47739,0
364937,1537329,1,47739,0
364937,1586069,1,47739,0
364937,1842366,1,47739,0
364937,1904456,1,47739,0
364937,1926194,1,47739,0
365061,364937,1,47739,0
365061,665368,1,47739,0
367879,577282,1,34895,0
367879,1372205,1,34895,0
368108,413391,1,81167,0
368108,1034554,2,1034554,0
368108,1505769,2,1034554,0
368264,1162284,1,368264,0
368264,1898437,1,368264,0
372547,1054674,1,31440,0
372547,1709813,1,31440,0
374371,1203216,1,29047,0
374371,1492452,1,29047,0
374934,796948,1,70470,0
374934,1832248,1,70470,0
375680,115929,1,2366,0
375680,691266,1,2366,0
377448,208660,1,4183,0
377448,1040796,1,4183,0
378322,980739,1,11151,0
378322,1849836,1,11151,0
379173,130448,1,53865,0
379173,1011639,1,53865,0
379498,183241,1,14633,0
379498,270170,1,14633,0
381485,1119988,1,15117,0
381485,1507834,1,15117,0
381939,1076090,1,25482,0
381939,1552185,1,25482,0
382795,1119988,1,15117,0
382795,1507834,1,15117,0
387489,39615,1,39615,0
387489,279311,1,39615,0
388404,1203216,1,29047,0
388404,1492452,1,29047,0
388544,208660,1,4183,0
388544,1040796,1,4183,0
395929,350356,1,15488,0
395929,731159,1,15488,0
397179,183241,1,14633,0
397179,270170,1,14633,0
397316,471998,1,43945,0
397316,1916054,1,43945,0
397333,1034554,1,23983,0
397333,1505769,1,23983,0
400429,682111,1,400429,0
400429,350356,2,350356,0
400429,731159,2,350356,0
401145,130448,1,53865,0
401145,1011639,1,53865,0
402426,1038300,1,6518,0
402426,1765782,1,6518,0
402673,1724230,1,778,0
402673,1729406,1,778,0
404013,796948,1,70470,0
404013,1832248,1,70470,0
404285,456112,1,53116,0
404285,1701532,1,53116,0
409227,1500868,1,409227,0
409227,731159,2,350356,0
409227,350356,2,350356,0
410895,115929,1,2366,0
410895,691266,1,2366,0
413391,368108,1,81167,0
413391,1000116,1,81167,0
414162,1034554,1,23983,0
414162,1505769,1,23983,0
414524,115929,1,2366,0
414524,691266,1,2366,0
415519,364937,1,47739,0
415519,665368,1,47739,0
417200,1672847,1,417200,0
417200,1226198,2,654576,0
417200,654576,2,654576,0
418291,115929,1,2366,0
418291,691266,1,2366,0
421772,1373851,1,47864,0
421772,1535590,1,47864,0
423527,701946,1,82131,0
423527,1554032,1,82131,0
424363,208660,1,4183,0
424363,1040796,1,4183,0
424657,31092,1,272964,0
424657,210266,1,272964,0
424657,659622,1,272964,0
424657,701946,2,424657,0
424657,1554032,2,424657,0
425058,183241,1,14633,0
425058,270170,1,14633,0
426070,597881,1,313342,0
426070,350356,2,350356,0
426070,731159,2,350356,0
426652,115929,1,2366,0
426652,691266,1,2366,0
426900,1724230,1,778,0
426900,1729406,1,778,0
428717,350356,1,15488,0
428717,731159,1,15488,0
429861,1119988,1,15117,0
429861,1507834,1,15117,0
429938,110913,1,110913,0
429938,123770,1,110913,0
429938,214917,1,110913,1
431070,701946,1,82131,0
431070,1554032,1,82131,0
431725,344550,1,122217,0
431725,1724230,2,1724230,0
431725,1729406,2,1724230,0
431929,1119988,1,15117,0
431929,1507834,1,15117,0
433926,1119988,1,15117,0
433926,1507834,1,15117,0
434106,471998,1,43945,0
434106,1916054,1,43945,0
434611,456112,1,53116,0
434611,1701532,1,53116,0
435048,276901,1,272964,0
435048,1579747,1,272964,0
437725,980739,1,11151,0
437725,1849836,1,11151,0
438765,349145,1,349145,0
438765,1119988,2,1119988,0
438765,1507834,2,1119988,0
439122,1464805,1,439122,0
439122,1034554,2,1034554,0
439122,1505769,2,1034554,0
439453,1600628,1,50329,0
439453,1862219,1,50329,0
439724,1034554,1,23983,0
439724,1505769,1,23983,0
440314,1331135,1,38666,0
440314,1757049,1,38666,0
441523,115929,1,2366,0
441523,691266,1,2366,0
442142,1187053,1,1187053,0
442142,1655210,1,1187053,0
442571,471998,1,43945,0
442571,1916054,1,43945,0
445538,16520,1,16520,0
445538,1054674,2,445538,0
445538,1709813,2,445538,0
447459,1724230,1,778,0
447459,1729406,1,778,0
452728,22864,1,22864,0
452728,817981,1,22864,0
453716,654576,1,2314,0
453716,1226198,1,2314,0
454612,682327,1,454612,0
454612,1526149,1,454612,0
456112,53116,1,53116,0
456112,61433,1,53116,0
456112,63539,1,53116,0
456112,155111,1,53116,0
456112,163169,1,53116,0
456112,252108,1,53116,0
456112,256867,1,53116,0
456112,272618,1,53116,0
456112,404285,1,53116,0
456112,434611,1,53116,0
456112,462524,1,53116,0
456112,520313,1,53116,0
456112,538699,1,53116,0
456112,561363,1,53116,0
456112,587449,1,53116,0
456112,724277,1,53116,0
456112,726040,1,53116,0
456112,748620,1,53116,0
456112,790942,1,53116,0
456112,806741,1,53116,0
456112,875473,1,53116,0
456112,881956,1,53116,0
456112,894730,1,53116,0
456112,931334,1,53116,0
456112,968152,1,53116,0
456112,968917,1,53116,0
456112,985488,1,53116,0
456112,985810,1,53116,0
456112,989485,1,53116,0
456112,1005167,1,53116,0
456112,1030883,1,53116,0
456112,1036076,1,53116,0
456112,1096280,1,53116,0
456112,1099741,1,53116,0
456112,1134047,1,53116,0
456112,1134852,1,53116,0
456112,1198096,1,53116,0
456112,1309067,1,53116,0
456112,1352457,1,53116,0
456112,1354086,1,53116,0
456112,1405448,1,53116,0
456112,1431875,1,53116,0
456112,1485344,1,53116,0
456112,1502281,1,53116,0
456112,1502824,1,53116,0
456112,1503970,1,53116,0
456112,1509698,1,53116,0
456112,1551936,1,53116,0
456112,1581446,1,53116,0
456112,1618653,1,53116,0
456112,1652229,1,53116,0
456112,1681128,1,53116,0
456112,1706047,1,53116,0
456112,1708213,1,53116,0
456112,1718363,1,53116,0
456112,1751363,1,53116,0
456112,1800340,1,53116,0
456112,1854613,1,53116,0
456112,1897786,1,53116,0
456112,1917986,1,53116,0
456112,1919735,1,53116,0
456112,1353832,2,456112,0
456112,1212349,2,456112,0
456112,1694827,2,456112,0
456112,1556787,2,456112,0
456112,827866,2,456112,0
456112,113935,2,456112,0
457158,230895,1,110913,0
457158,1823619,1,110913,0
460163,350356,1,15488,0
460163,731159,1,15488,0
462524,456112,1,53116,0
462524,1701532,1,53116,0
462650,364937,1,47739,0
462650,665368,1,47739,0
465498,1756482,1,465498,0
465498,1729406,2,1724230,0
465498,1724230,2,1724230,0
465503,350356,1,15488,0
465503,731159,1,15488,0
465515,1436596,1,465515,0
465515,1226198,2,654576,0
465515,654576,2,654576,0
465653,208660,1,4183,0
465653,1040796,1,4183,0
465803,701946,1,82131,0
465803,1554032,1,82131,0
469041,980739,1,11151,0
469041,1849836,1,11151,0
469976,629779,1,469976,0
469976,1541429,1,469976,0
470246,796948,1,70470,0
470246,1832248,1,70470,0
471337,1334915,1,471337,0
471337,1034554,2,1034554,0
471337,1505769,2,1034554,0
471998,43945,1,43945,0
471998,53887,1,43945,0
471998,60048,1,43945,0
471998,71392,1,43945,0
471998,86123,1,43945,0
471998,342191,1,43945,0
471998,397316,1,43945,0
471998,434106,1,43945,0
471998,442571,1,43945,0
471998,820663,1,43945,0
471998,821154,1,43945,0
471998,854435,1,43945,0
471998,876057,1,43945,0
471998,888319,1,43945,0
471998,893771,1,43945,0
471998,975346,1,43945,0
471998,1239014,1,43945,0
471998,1341347,1,43945,0
471998,1412296,1,43945,0
471998,1463423,1,43945,0
471998,1502055,1,43945,0
471998,1595382,1,43945,0
471998,1595733,1,43945,0
471998,1609513,1,43945,0
471998,1620335,1,43945,0
471998,1693388,1,43945,0
471998,1698898,1,43945,0
471998,892183,2,471998,0
471998,1279067,2,471998,0
471998,1716246,2,471998,0
473070,1076090,1,25482,0
473070,1552185,1,25482,0
473332,1724230,1,778,0
473332,1729406,1,778,0
474392,1076090,1,25482,0
474392,1552185,1,25482,0
487013,980739,1,11151,0
487013,1849836,1,11151,0
488994,1034554,1,23983,0
488994,1505769,1,23983,0
491052,796948,1,70470,0
491052,1832248,1,70470,0
492131,28210,1,28210,0
492131,1207194,1,28210,0
492525,1038300,1,6518,0
492525,1765782,1,6518,0
499054,208660,1,4183,0
499054,1040796,1,4183,0
499196,208660,1,4183,0
499196,1040796,1,4183,0
500540,1054674,1,31440,0
500540,1709813,1,31440,0
502345,39615,1,39615,0
502345,279311,1,39615,0
503820,1034554,1,23983,0
503820,1505769,1,23983,0
504045,1100493,1,1100493,0
504045,1383133,1,1100493,0
505172,980739,1,11151,0
505172,1849836,1,11151,0
505402,980739,1,11151,0
505402,1849836,1,11151,0
506915,1724230,1,778,0
506915,1729406,1,778,0
509373,39615,1,39615,0
509373,279311,1,39615,0
511374,1054674,1,31440,0
511374,1709813,1,31440,0
516957,130448,1,53865,0
516957,1011639,1,53865,0
520313,456112,1,53116,0
520313,1701532,1,53116,0
523548,1119988,1,15117,0
523548,1507834,1,15117,0
524234,701946,1,82131,0
524234,1554032,1,82131,0
524326,272964,1,272964,0
524326,870537,1,272964,0
524326,701946,2,424657,0
524326,1554032,2,424657,0
526019,1119988,1,15117,0
526019,1507834,1,15117,0
528673,78364,1,78364,0
528673,153781,1,78364,0
528673,183257,1,78364,0
528673,270788,1,78364,0
528673,551305,1,78364,0
528673,748097,1,78364,0
528673,1229000,1,78364,0
528673,1237827,1,78364,0
528673,1239031,1,78364,0
528673,1561100,1,78364,0
528673,1655979,1,78364,0
528673,1696697,1,78364,0
528673,1853915,1,78364,0
528673,571972,2,528673,0
528673,690046,2,528673,0
528673,1416510,2,528673,0
528673,1449660,2,528673,0
529055,1119988,1,15117,0
529055,1507834,1,15117,0
529824,1724230,1,778,0
529824,1729406,1,778,0
530460,701946,1,82131,0
530460,1554032,1,82131,0
530913,1038300,1,6518,0
530913,1765782,1,6518,0
533096,980739,1,11151,0
533096,1849836,1,11151,0
536697,701946,1,82131,0
536697,1554032,1,82131,0
537713,1421351,1,1233784,0
537713,691266,2,115929,0
537713,115929,2,115929,0
538699,456112,1,53116,0
538699,1701532,1,53116,0
539113,1373851,1,47864,0
539113,1535590,1,47864,0
540033,577282,1,34895,0
540033,1372205,1,34895,0
540327,115929,1,2366,0
540327,691266,1,2366,0
541351,364937,1,47739,0
541351,665368,1,47739,0
545062,115929,1,2366,0
545062,691266,1,2366,0
548108,171019,1,171019,0
548108,1087599,1,171019,0
548110,37230,1,37230,0
548110,130448,2,314658,0
548110,1011639,2,314658,0
550482,115929,1,2366,0
550482,691266,1,2366,0
551283,39615,1,39615,0
551283,279311,1,39615,0
551305,528673,1,78364,0
551305,1290818,1,78364,0
553850,701946,1,82131,0
553850,1554032,1,82131,0
553884,1344663,1,553884,0
553884,1600628,2,1600628,0
553884,1862219,2,1600628,0
554609,208660,1,4183,0
554609,1040796,1,4183,0
556684,892183,1,892183,0
556684,1279067,1,892183,0
557353,208660,1,4183,0
557353,1040796,1,4183,0
557822,130448,1,53865,0
557822,1011639,1,53865,0
559135,130448,1,53865,0
559135,1011639,1,53865,0
560602,1331135,1,38666,0
560602,1757049,1,38666,0
560712,208660,1,4183,0
560712,1040796,1,4183,0
561363,456112,1,53116,0
561363,1701532,1,53116,0
562416,39615,1,39615,0
562416,279311,1,39615,0
565744,1600628,1,50329,0
565744,1862219,1,50329,0
570328,350356,1,15488,0
570328,731159,1,15488,0
571972,1236279,1,571972,0
571972,528673,2,528673,0
571972,1290818,2,528673,0
573237,115929,1,2366,0
573237,691266,1,2366,0
574852,364937,1,47739,0
574852,665368,1,47739,0
575821,183241,1,14633,0
575821,270170,1,14633,0
577282,34895,1,34895,0
577282,66203,1,34895,0
577282,96418,1,34895,0
577282,126163,1,34895,0
577282,183870,1,34895,0
577282,185293,1,34895,0
577282,216996,1,34895,0
577282,264907,1,34895,0
577282,276396,1,34895,0
577282,299085,1,34895,0
577282,327960,1,34895,0
577282,367879,1,34895,0
577282,540033,1,34895,0
577282,604756,1,34895,0
577282,634195,1,34895,0
577282,678542,1,34895,0
577282,733825,1,34895,0
577282,757028,1,34895,0
577282,866216,1,34895,0
577282,963483,1,34895,0
577282,1015128,1,34895,0
577282,1112624,1,34895,0
577282,1205272,1,34895,0
577282,1325995,1,34895,0
577282,1338533,1,34895,0
577282,1550033,1,34895,0
577282,1695286,1,34895,0
577282,1738874,1,34895,0
577282,1856389,1,34895,0
577282,1887818,1,34895,0
579183,1203216,1,29047,0
579183,1492452,1,29047,0
579469,1724230,1,778,0
579469,1729406,1,778,0
584795,1119988,1,15117,0
584795,1507834,1,15117,0
587449,456112,1,53116,0
587449,1701532,1,53116,0
587546,1119988,1,15117,0
587546,1507834,1,15117,0
591399,1197369,1,47864,0
591399,1373851,1,47864,0
592460,1119988,1,15117,0
592460,1507834,1,15117,0
592656,1724230,1,778,0
592656,1729406,1,778,0
592948,1508161,1,592948,0
592948,731159,2,350356,0
592948,350356,2,350356,0
596846,359829,1,12754,0
596846,1048429,1,12754,0
597552,1054674,1,31440,0
597552,1709813,1,31440,0
597644,183241,1,14633,0
597644,270170,1,14633,0
597881,313342,1,313342,0
597881,426070,1,313342,0
598188,350356,1,15488,0
598188,731159,1,15488,0
599399,39615,1,39615,0
599399,279311,1,39615,0
599793,39615,1,39615,0
599793,279311,1,39615,0
602165,1724230,1,778,0
602165,1729406,1,778,0
603631,1076090,1,25482,0
603631,1552185,1,25482,0
604756,577282,1,34895,0
604756,1372205,1,34895,0
606511,1038300,1,6518,0
606511,1765782,1,6518,0
608640,980739,1,11151,0
608640,1849836,1,11151,0
610964,1119988,1,15117,0
610964,1507834,1,15117,0
612229,208660,1,4183,0
612229,1040796,1,4183,0
615419,208660,1,4183,0
615419,1040796,1,4183,0
616021,654576,1,2314,0
616021,1226198,1,2314,0
620731,183241,1,14633,0
620731,270170,1,14633,0
621497,208660,1,4183,0
621497,1040796,1,4183,0
622209,654576,1,2314,0
622209,1226198,1,2314,0
623017,1100493,1,1100493,0
623017,1383133,1,1100493,0
626054,1763903,1,454612,0
626054,1383133,2,79566,0
626054,1100493,2,79566,0
626798,1436596,1,465515,0
626798,1226198,2,654576,0
626798,654576,2,654576,0
629064,980739,1,11151,0
629064,1849836,1,11151,0
629316,115929,1,2366,0
629316,691266,1,2366,0
629416,39615,1,39615,0
629416,279311,1,39615,0
629779,469976,1,469976,0
629779,956861,1,469976,0
629779,654576,2,654576,0
629779,1226198,2,654576,0
630695,1054674,1,31440,0
630695,1709813,1,31440,0
633042,654576,1,2314,0
633042,1226198,1,2314,0
633121,359829,1,12754,0
633121,1048429,1,12754,0
633561,1924599,1,633561,0
633561,1554032,2,424657,0
633561,701946,2,424657,0
634195,577282,1,34895,0
634195,1372205,1,34895,0
634321,359829,1,12754,0
634321,1048429,1,12754,0
635029,364937,1,47739,0
635029,665368,1,47739,0
635073,1038300,1,6518,0
635073,1765782,1,6518,0
638446,1373851,1,47864,0
638446,1535590,1,47864,0
638913,1724230,1,778,0
638913,1729406,1,778,0
640703,359829,1,12754,0
640703,1048429,1,12754,0
644744,654576,1,2314,0
644744,1226198,1,2314,0
645678,768505,1,28210,0
645678,332059,2,332059,0
645678,214917,2,332059,0
646149,1119988,1,15117,0
646149,1507834,1,15117,0
646758,208660,1,4183,0
646758,1040796,1,4183,0
649733,1203216,1,29047,0
649733,1492452,1,29047,0
653497,16774,1,16774,0
653497,796948,2,653497,0
653497,1832248,2,653497,0
654576,2314,1,2314,0
654576,47985,1,2314,0
654576,53606,1,2314,0
654576,63947,1,2314,0
654576,71062,1,2314,0
654576,102760,1,2314,0
654576,108978,1,2314,0
654576,306244,1,2314,0
654576,316231,1,2314,0
654576,453716,1,2314,0
654576,616021,1,2314,0
654576,622209,1,2314,0
654576,633042,1,2314,0
654576,644744,1,2314,0
654576,680598,1,2314,0
654576,726355,1,2314,0
654576,754318,1,2314,0
654576,826502,1,2314,0
654576,863219,1,2314,0
654576,865963,1,2314,0
654576,874595,1,2314,0
654576,969277,1,2314,0
654576,987192,1,2314,0
654576,1005995,1,2314,0
654576,1034297,1,2314,0
654576,1059222,1,2314,0
654576,1083115,1,2314,0
654576,1094268,1,2314,0
654576,1100278,1,2314,0
654576,1103967,1,2314,0
654576,1223711,1,2314,0
654576,1277928,1,2314,0
654576,1290599,1,2314,0
654576,1378568,1,2314,0
654576,1407361,1,2314,0
654576,1425067,1,2314,0
654576,1483474,1,2314,0
654576,1487012,1,2314,0
654576,1494039,1,2314,0
654576,1573767,1,2314,0
654576,1608472,1,2314,0
654576,1671962,1,2314,0
654576,1779444,1,2314,0
654576,1792313,1,2314,0
654576,1807638,1,2314,0
654576,1857811,1,2314,0
654576,1895706,1,2314,0
654576,1897702,1,2314,0
654576,1923262,1,2314,0
654576,321031,2,654576,0
654576,626798,2,654576,0
654576,629779,2,654576,0
654576,1785778,2,654576,0
654576,465515,2,654576,0
654576,855611,2,654576,0
654576,1201366,2,654576,0
654576,417200,2,654576,0
654576,1541429,2,654576,0
654576,1058374,2,654576,0
656957,359829,1,12754,0
656957,1048429,1,12754,0
657239,364937,1,47739,0
657239,665368,1,47739,0
658295,1054674,1,31440,0
658295,1709813,1,31440,0
659041,364937,1,47739,0
659041,665368,1,47739,0
659622,424657,1,272964,0
659622,1213496,1,272964,0
665368,47739,1,47739,0
665368,157341,1,47739,0
665368,204543,1,47739,0
665368,318445,1,47739,0
665368,353560,1,47739,0
665368,365061,1,47739,0
665368,415519,1,47739,0
665368,462650,1,47739,0
665368,541351,1,47739,0
665368,574852,1,47739,0
665368,635029,1,47739,0
665368,657239,1,47739,0
665368,659041,1,47739,0
665368,716204,1,47739,0
665368,767807,1,47739,0
665368,845588,1,47739,0
665368,895934,1,47739,0
665368,942966,1,47739,0
665368,1029783,1,47739,0
665368,1091863,1,47739,0
665368,1182431,1,47739,0
665368,1266280,1,47739,0
665368,1405997,1,47739,0
665368,1470438,1,47739,0
665368,1483062,1,47739,0
665368,1504707,1,47739,0
665368,1537329,1,47739,0
665368,1586069,1,47739,0
665368,1842366,1,47739,0
665368,1904456,1,47739,0
665368,1926194,1,47739,0
671076,1054674,1,31440,0
671076,1709813,1,31440,0
674125,247784,1,247784,0
674125,1514007,1,247784,0
678542,577282,1,34895,0
678542,1372205,1,34895,0
678612,1600628,1,50329,0
678612,1862219,1,50329,0
680598,654576,1,2314,0
680598,1226198,1,2314,0
682111,400429,1,400429,0
682111,1453348,1,400429,0
682327,454612,1,454612,0
682327,1763903,1,454612,0
684462,39615,1,39615,0
684462,279311,1,39615,0
688375,1119988,1,15117,0
688375,1507834,1,15117,0
690046,1239031,1,78364,0
690046,528673,2,528673,0
690046,1290818,2,528673,0
691266,2366,1,2366,0
691266,25679,1,2366,0
691266,42396,1,2366,0
691266,47346,1,2366,0
691266,116864,1,2366,0
691266,134274,1,2366,0
691266,185703,1,2366,0
691266,189213,1,2366,0
691266,206583,1,2366,0
691266,208037,1,2366,0
691266,214669,1,2366,0
691266,255678,1,2366,0
691266,288533,1,2366,0
691266,339842,1,2366,0
691266,348679,1,2366,0
691266,375680,1,2366,0
691266,410895,1,2366,0
691266,414524,1,2366,0
691266,418291,1,2366,0
691266,426652,1,2366,0
691266,441523,1,2366,0
691266,540327,1,2366,0
691266,545062,1,2366,0
691266,550482,1,2366,0
691266,573237,1,2366,0
691266,629316,1,2366,0
691266,741685,1,2366,0
691266,742573,1,2366,0
691266,782793,1,2366,0
691266,864908,1,2366,0
691266,883916,1,2366,0
691266,1022412,1,2366,0
691266,1078945,1,2366,0
691266,1144174,1,2366,0
691266,1153761,1,2366,0
691266,1205639,1,2366,0
691266,1293772,1,2366,0
691266,1381330,1,2366,0
691266,1433615,1,2366,0
691266,1451734,1,2366,0
691266,1452961,1,2366,0
691266,1492514,1,2366,0
691266,1514515,1,2366,0
691266,1533043,1,2366,0
691266,1634928,1,2366,0
691266,1789378,1,2366,0
691266,1798644,1,2366,0
691266,1815657,1,2366,0
691266,1836337,1,2366,0
691266,1859838,1,2366,0
691266,1871098,1,2366,0
691266,1924886,1,2366,0
691266,977222,2,115929,0
691266,1562614,2,115929,0
691266,537713,2,115929,0
691266,1401539,2,115929,0
691266,1233784,2,115929,0
691564,742174,1,691564,0
691564,1697963,1,691564,0
695963,359829,1,12754,0
695963,1048429,1,12754,0
698481,208660,1,4183,0
698481,1040796,1,4183,0
698903,980739,1,11151,0
698903,1849836,1,11151,0
701462,980739,1,11151,0
701462,1849836,1,11151,0
701946,82131,1,82131,0
701946,139582,1,82131,0
701946,144896,1,82131,0
701946,196353,1,82131,0
701946,244962,1,82131,0
701946,302129,1,82131,0
701946,311692,1,82131,0
701946,335626,1,82131,0
701946,339282,1,82131,0
701946,340953,1,82131,0
701946,341778,1,82131,0
701946,342990,1,82131,0
701946,348062,1,82131,0
701946,423527,1,82131,0
701946,431070,1,82131,0
701946,465803,1,82131,0
701946,524234,1,82131,0
701946,530460,1,82131,0
701946,536697,1,82131,0
701946,553850,1,82131,0
701946,768767,1,82131,0
701946,771509,1,82131,0
701946,852365,1,82131,0
701946,871395,1,82131,0
701946,877304,1,82131,0
701946,943649,1,82131,0
701946,950817,1,82131,0
701946,1084302,1,82131,0
701946,1111161,1,82131,0
701946,1122046,1,82131,0
701946,1152582,1,82131,0
701946,1219243,1,82131,0
701946,1319886,1,82131,0
701946,1409878,1,82131,0
701946,1428218,1,82131,0
701946,1446893,1,82131,0
701946,1489568,1,82131,0
701946,1521045,1,82131,0
701946,1611777,1,82131,0
701946,1634247,1,82131,0
701946,1653765,1,82131,0
701946,1736620,1,82131,0
701946,1751733,1,82131,0
701946,1763120,1,82131,0
701946,1767773,1,82131,0
701946,1783611,1,82131,0
701946,1813148,1,82131,0
701946,1828598,1,82131,0
701946,1914360,1,82131,0
701946,1921568,1,82131,0
701946,1295815,2,424657,0
701946,276901,2,424657,0
701946,1350278,2,424657,0
701946,1350652,2,424657,0
701946,424657,2,424657,0
701946,633561,2,424657,0
701946,1434356,2,424657,0
701946,524326,2,424657,0
701946,1213496,2,424657,0
701946,339578,2,424657,0
701946,1534222,2,424657,0
701946,1579747,2,424657,0
704748,1054674,1,31440,0
704748,1709813,1,31440,0
705119,1034554,1,23983,0
705119,1505769,1,23983,0
706680,359829,1,12754,0
706680,1048429,1,12754,0
713046,1373851,1,47864,0
713046,1535590,1,47864,0
713416,1100493,1,1100493,0
713416,1383133,1,1100493,0
715233,1373851,1,47864,0
715233,1535590,1,47864,0
716204,364937,1,47739,0
716204,665368,1,47739,0
720452,1203216,1,29047,0
720452,1492452,1,29047,0
721297,208660,1,4183,0
721297,1040796,1,4183,0
724277,456112,1,53116,0
724277,1701532,1,53116,0
725173,980739,1,11151,0
725173,1849836,1,11151,0
726040,456112,1,53116,0
726040,1701532,1,53116,0
726355,654576,1,2314,0
726355,1226198,1,2314,0
728025,980739,1,11151,0
728025,1849836,1,11151,0
731159,15488,1,15488,0
731159,21000,1,15488,0
731159,30124,1,15488,0
731159,52591,1,15488,0
731159,101328,1,15488,0
731159,158412,1,15488,0
731159,174228,1,15488,0
731159,174348,1,15488,0
731159,195645,1,15488,0
731159,203578,1,15488,0
731159,304351,1,15488,0
731159,316716,1,15488,0
731159,395929,1,15488,0
731159,428717,1,15488,0
731159,460163,1,15488,0
731159,465503,1,15488,0
731159,570328,1,15488,0
731159,598188,1,15488,0
731159,751977,1,15488,0
731159,780797,1,15488,0
731159,790224,1,15488,0
731159,903967,1,15488,0
731159,932497,1,15488,0
731159,932964,1,15488,0
731159,958994,1,15488,0
731159,1015440,1,15488,0
731159,1040238,1,15488,0
731159,1143506,1,15488,0
731159,1202252,1,15488,0
731159,1214200,1,15488,0
731159,1214689,1,15488,0
731159,1281108,1,15488,0
731159,1338823,1,15488,0
731159,1387127,1,15488,0
731159,1432401,1,15488,0
731159,1470178,1,15488,0
731159,1575350,1,15488,0
731159,1581741,1,15488,0
731159,1615648,1,15488,0
731159,1652134,1,15488,0
731159,1659070,1,15488,0
731159,1703876,1,15488,0
731159,1711337,1,15488,0
731159,1741623,1,15488,0
731159,1743316,1,15488,0
731159,1767163,1,15488,0
731159,1770306,1,15488,0
731159,1434403,2,350356,0
731159,1453348,2,350356,0
731159,400429,2,350356,0
731159,1187053,2,350356,0
731159,866969,2,350356,0
731159,409227,2,350356,0
731159,592948,2,350356,0
731159,1655210,2,350356,0
731159,1243515,2,350356,0
731159,426070,2,350356,0
731159,248362,2,350356,0
731159,1380282,2,350356,0
731159,756545,2,350356,0
731159,1428464,2,350356,0
731159,313342,2,350356,0
731159,1884907,2,350356,0
731294,980739,1,11151,0
731294,1849836,1,11151,0
731599,1724230,1,778,0
731599,1729406,1,778,0
732041,359829,1,12754,0
732041,1048429,1,12754,0
733825,577282,1,34895,0
733825,1372205,1,34895,0
735006,1233784,1,1233784,0
735006,1401539,1,1233784,0
735084,1119988,1,15117,0
735084,1507834,1,15117,0
736186,1119988,1,15117,0
736186,1507834,1,15117,0
736863,1203216,1,29047,0
736863,1492452,1,29047,0
739143,1100493,1,1100493,0
739143,1383133,1,1100493,0
740002,1095270,1,740002,0
740002,1100493,2,79566,0
740002,1383133,2,79566,0
740302,39615,1,39615,0
740302,279311,1,39615,0
741685,115929,1,2366,0
741685,691266,1,2366,0
741760,1724230,1,778,0
741760,1729406,1,778,0
742123,1203216,1,29047,0
742123,1492452,1,29047,0
742174,691564,1,691564,0
742174,1119988,2,1119988,0
742174,1507834,2,1119988,0
742514,208660,1,4183,0
742514,1040796,1,4183,0
742573,115929,1,2366,0
742573,691266,1,2366,0
743561,796948,1,70470,0
743561,1832248,1,70470,0
748097,528673,1,78364,0
748097,1290818,1,78364,0
748620,456112,1,53116,0
748620,1701532,1,53116,0
751677,980739,1,11151,0
751677,1849836,1,11151,0
751977,350356,1,15488,0
751977,731159,1,15488,0
752999,208660,1,4183,0
752999,1040796,1,4183,0
754318,654576,1,2314,0
754318,1226198,1,2314,0
755159,359829,1,12754,0
755159,1048429,1,12754,0
756545,1500868,1,409227,0
756545,731159,2,350356,0
756545,350356,2,350356,0
757028,577282,1,34895,0
757028,1372205,1,34895,0
758530,1054674,1,31440,0
758530,1709813,1,31440,0
759223,208660,1,4183,0
759223,1040796,1,4183,0
763421,1724230,1,778,0
763421,1729406,1,778,0
764934,1373851,1,47864,0
764934,1535590,1,47864,0
767807,364937,1,47739,0
767807,665368,1,47739,0
768505,332059,1,28210,0
768505,645678,1,28210,0
768767,701946,1,82131,0
768767,1554032,1,82131,0
771509,701946,1,82131,0
771509,1554032,1,82131,0
772006,980739,1,11151,0
772006,1849836,1,11151,0
772807,183241,1,14633,0
772807,270170,1,14633,0
775811,39615,1,39615,0
775811,279311,1,39615,0
777713,1119988,1,15117,0
777713,1507834,1,15117,0
778119,208660,1,4183,0
778119,1040796,1,4183,0
778271,1119988,1,15117,0
778271,1507834,1,15117,0
780797,350356,1,15488,0
780797,731159,1,15488,0
782793,115929,1,2366,0
782793,691266,1,2366,0
783716,359829,1,12754,0
783716,1048429,1,12754,0
786030,1119988,1,15117,0
786030,1507834,1,15117,0
789514,1100493,1,1100493,0
789514,1383133,1,1100493,0
790224,350356,1,15488,0
790224,731159,1,15488,0
790942,456112,1,53116,0
790942,1701532,1,53116,0
794926,1076090,1,25482,0
794926,1552185,1,25482,0
795413,980739,1,11151,0
795413,1849836,1,11151,0
