279460,912068,1,41209,0
279460,950112,1,41209,0
279460,1013620,1,41209,0
279460,1116395,1,41209,0
279460,1119269,1,41209,0
279460,1202325,1,41209,0
279460,1235157,1,41209,0
279460,1340615,1,41209,0
279460,1513638,1,41209,0
279460,1581920,1,41209,0
279460,1583746,1,41209,0
279460,1625298,1,41209,0
279460,1643165,1,41209,0
279460,1709639,1,41209,0
279460,1741864,1,41209,0
279460,1759282,1,41209,0
279460,1819325,1,41209,0
279460,1830972,1,41209,0
279460,1867978,1,41209,0
279460,1920739,1,41209,0
280063,64437,1,29408,0
280063,125250,1,29408,0
280063,891247,1,29408,0
280063,1402374,1,29408,0
280089,179409,1,34026,0
280089,321731,1,34026,0
280089,1312209,1,34026,0
280089,1866077,1,34026,0
280786,361754,1,110,0
280786,731387,1,110,0
280786,832888,1,110,0
280786,1373405,1,110,0
280916,678693,1,45312,0
280916,1079959,1,45312,0
280916,1469874,1,45312,0
280916,1630725,1,45312,0
281293,350168,1,132107,0
281293,965763,1,132107,0
281293,1257244,1,132107,0
281293,1687434,1,132107,0
281649,89963,1,58104,0
281649,399849,1,58104,0
281649,621337,1,58104,0
281649,664569,1,58104,0
281649,725133,1,58104,0
281649,744557,1,58104,0
281649,811832,1,58104,0
281649,841273,1,58104,0
281649,880359,1,58104,0
281649,936250,1,58104,0
281649,940476,1,58104,0
281649,1142955,1,58104,0
281649,1144772,1,58104,0
281649,1175394,1,58104,0
281649,1206935,1,58104,0
281649,1311149,1,58104,0
281649,1324571,1,58104,0
281649,1349212,1,58104,0
281649,1445295,1,58104,0
281649,1471692,1,58104,0
281649,1502194,1,58104,0
281649,1507909,1,58104,0
281649,1561006,1,58104,0
281649,1634684,1,58104,0
281649,1740171,1,58104,0
281649,1776075,1,58104,0
282244,27944,1,27944,0
282244,175585,1,27944,0
282244,677871,1,27944,0
282244,1704004,1,27944,0
282828,708903,1,1170,0
282828,1159083,1,1170,0
282828,1659393,1,1170,0
282828,1786388,1,1170,0
283373,572533,1,113276,0
283373,977364,1,113276,0
283373,1412695,1,113276,0
283373,1476526,1,113276,0
283756,159317,1,26714,0
283756,509180,1,26714,0
283756,1683864,1,26714,0
283756,1782820,1,26714,0
283832,778798,1,128753,0
283832,902967,1,128753,0
283832,1229851,1,128753,0
283832,1836641,1,128753,0
283963,179409,1,34026,0
283963,321731,1,34026,0
283963,1312209,1,34026,0
283963,1866077,1,34026,0
284637,912126,1,18913,0
284637,1513432,1,18913,0
284637,1592912,1,18913,0
284637,1618028,1,18913,0
284755,302081,1,284755,0
284755,522091,1,284755,0
284755,650841,1,284755,0
284755,739418,1,284755,0
284755,906778,1,284755,0
284755,1498543,1,284755,0
284755,698137,2,284755,0
284755,936171,2,284755,0
284755,967009,2,284755,0
284755,873334,2,284755,0
285538,107155,1,107155,0
285538,163943,1,107155,0
285538,241749,1,107155,0
285538,304248,1,107155,0
285538,327434,1,107155,0
285538,453600,1,107155,0
285538,501421,1,107155,0
285538,530042,1,107155,0
285538,576118,1,107155,0
285538,657166,1,107155,0
285538,925852,1,107155,0
285538,970429,1,107155,0
285538,1030277,1,107155,0
285538,1066783,1,107155,0
285538,1071937,1,107155,0
285538,1117344,1,107155,0
285538,1159963,1,107155,0
285538,1471904,1,107155,0
285538,1508314,1,107155,0
285538,1596494,1,107155,0
285538,1717738,1,107155,0
285538,1777907,1,107155,0
285792,7272,1,7272,0
285792,97446,1,7272,0
285792,142614,1,7272,0
285792,147733,1,7272,0
285792,196152,1,7272,0
285792,240620,1,7272,0
285792,353864,1,7272,0
285792,432619,1,7272,0
285792,480547,1,7272,0
285792,530536,1,7272,0
285792,560049,1,7272,0
285792,588353,1,7272,0
285792,591555,1,7272,0
285792,608749,1,7272,0
285792,628198,1,7272,0
285792,829238,1,7272,0
285792,997742,1,7272,0
285792,1031522,1,7272,0
285792,1081033,1,7272,0
285792,1104253,1,7272,0
285792,1159170,1,7272,0
285792,1176334,1,7272,0
285792,1361345,1,7272,0
285792,1460556,1,7272,0
285792,1533768,1,7272,0
285792,1603249,1,7272,0
285792,1687501,1,7272,0
285792,1744001,1,7272,0
285792,1802848,1,7272,0
286150,2745,1,2745,0
286150,91255,1,2745,0
286150,247997,1,2745,0
286150,496328,1,2745,0
286150,676491,1,2745,0
286150,747147,1,2745,0
286150,1150084,1,2745,0
286150,1210587,1,2745,0
286150,1361955,1,2745,0
286150,1365444,1,2745,0
286150,1467053,1,2745,0
286150,1598602,1,2745,0
286150,1614024,1,2745,0
286150,1689703,1,2745,0
286150,1762868,1,2745,0
286150,1806654,1,2745,0
286150,1842520,1,2745,0
286219,327079,1,1860,0
286219,614033,1,1860,0
286219,1372174,1,1860,0
286219,1826553,1,1860,0
286229,265192,1,39640,0
286229,595555,1,39640,0
286229,664721,1,39640,0
286229,1892853,1,39640,0
286710,181596,1,103411,0
286710,965557,1,103411,0
286710,1357502,1,103411,0
286710,1634784,1,103411,0
286950,431379,1,286950,0
286950,499385,1,286950,0
286950,607733,1,286950,0
286950,1551857,1,286950,0
287012,73874,1,53898,0
287012,747188,1,53898,0
287012,1184903,1,53898,0
287012,1690438,1,53898,0
287108,52247,1,52247,0
287108,126670,1,52247,0
287108,135491,1,52247,0
287108,138291,1,52247,0
287108,230030,1,52247,0
287108,301959,1,52247,0
287108,397236,1,52247,0
287108,417758,1,52247,0
287108,478067,1,52247,0
287108,612960,1,52247,0
287108,710532,1,52247,0
287108,719125,1,52247,0
287108,835796,1,52247,0
287108,925424,1,52247,0
287108,1035847,1,52247,0
287108,1090647,1,52247,0
287108,1100137,1,52247,0
287108,1130927,1,52247,0
287108,1147655,1,52247,0
287108,1354889,1,52247,0
287108,1391328,1,52247,0
287108,1392305,1,52247,0
287108,1487564,1,52247,0
287108,1519907,1,52247,0
287108,1531579,1,52247,0
287108,1603413,1,52247,0
287108,1763132,1,52247,0
287108,1767612,1,52247,0
287108,1815881,1,52247,0
287108,1818240,1,52247,0
287108,1878925,1,52247,0
287137,19884,1,19884,0
287137,575498,1,19884,0
287137,687063,1,19884,0
287137,908313,1,19884,0
287428,1038716,1,141512,0
287428,1080639,1,141512,0
287428,1177208,1,141512,0
287428,1360261,1,141512,0
287524,47607,1,47607,0
287524,306294,1,47607,0
287524,374905,1,47607,0
287524,1465707,1,47607,0
287648,174,1,174,0
287648,1353975,1,174,0
287648,1388704,1,174,0
287648,1797666,1,174,0
287825,588286,1,182284,0
287825,1024294,1,182284,0
287825,1343940,1,182284,0
287825,1729287,1,182284,0
287916,167211,1,167211,0
287916,1135441,1,167211,0
287916,1275080,1,167211,0
287916,1421842,1,167211,0
288522,144619,1,144619,0
288522,602798,1,144619,0
288522,1547849,1,144619,0
288522,1740879,1,144619,0
288531,362348,1,87304,0
288531,421638,1,87304,0
288531,565737,1,87304,0
288531,986375,1,87304,0
288735,592210,1,108465,0
288735,990536,1,108465,0
288735,1354018,1,108465,0
288735,1719147,1,108465,0
289009,218065,1,7215,0
289009,504516,1,7215,0
289009,1289348,1,7215,0
289009,1351956,1,7215,0
289687,157230,1,68325,0
289687,625634,1,68325,0
289687,1368198,1,68325,0
289687,1685159,1,68325,0
290580,572533,1,113276,0
290580,977364,1,113276,0
290580,1412695,1,113276,0
290580,1476526,1,113276,0
290807,154025,1,93871,0
290807,793742,1,93871,0
290807,1504738,1,93871,0
290807,1837603,1,93871,0
291179,157230,1,68325,0
291179,625634,1,68325,0
291179,1368198,1,68325,0
291179,1685159,1,68325,0
291716,292964,1,50419,0
291716,696530,1,50419,0
291716,1252303,1,50419,0
291716,1890765,1,50419,0
292301,35075,1,35075,0
292301,132884,1,35075,0
292301,153405,1,35075,0
292301,161037,1,35075,0
292301,266884,1,35075,0
292301,274026,1,35075,0
292301,306855,1,35075,0
292301,874392,1,35075,0
292301,1180555,1,35075,0
292301,1365118,1,35075,0
292301,1470876,1,35075,0
292301,1550240,1,35075,0
292301,1830637,1,35075,0
292301,1861864,1,35075,0
292301,1876001,1,35075,0
292301,1912300,1,35075,0
292656,461407,1,86078,0
292656,675383,1,86078,0
292656,931938,1,86078,0
292656,1217361,1,86078,0
292964,50419,1,50419,0
292964,291716,1,50419,0
292964,342556,1,50419,0
292964,428657,1,50419,0
292964,515051,1,50419,0
292964,563949,1,50419,0
292964,567574,1,50419,0
292964,634700,1,50419,0
292964,674057,1,50419,0
292964,720137,1,50419,0
292964,873437,1,50419,0
292964,876658,1,50419,0
292964,882643,1,50419,0
292964,926762,1,50419,0
292964,980188,1,50419,0
292964,1000379,1,50419,0
292964,1057658,1,50419,0
292964,1075198,1,50419,0
292964,1161735,1,50419,0
292964,1265914,1,50419,0
292964,1385386,1,50419,0
292964,1390439,1,50419,0
292964,1567816,1,50419,0
292964,1628409,1,50419,0
292964,1730627,1,50419,0
292964,1807586,1,50419,0
293271,305180,1,214937,0
293271,1688169,1,214937,0
293271,375650,1,214937,1
293271,1460584,1,214937,1
293271,214937,1,214937,1
293518,1030039,1,293518,0
293518,1441252,1,293518,0
293518,1536346,1,293518,0
293518,1791715,1,293518,0
293693,708903,1,1170,0
293693,1159083,1,1170,0
293693,1490965,1,1170,0
293693,1786388,1,1170,0
293806,151592,1,1141,0
293806,781417,1,1141,0
293806,1239528,1,1141,0
293806,1866089,1,1141,0
293902,985663,1,147625,0
293902,1655940,1,147625,0
293902,1657510,1,147625,0
293902,1924785,1,147625,0
294099,235069,1,204570,0
294099,458827,1,204570,0
294099,605218,1,204570,0
294099,806571,1,204570,0
294593,332897,1,118179,0
294593,1263727,1,118179,0
294593,1498180,1,118179,0
294593,1893743,1,118179,0
294738,678693,1,45312,0
294738,1079959,1,45312,0
294738,1469874,1,45312,0
294738,1630725,1,45312,0
294742,191577,1,943,0
294742,529982,1,943,0
294742,658026,1,943,0
294742,1728876,1,943,0
294813,20367,1,20367,0
294813,352338,1,20367,0
294813,560502,1,20367,0
294813,1121001,1,20367,0
295343,310930,1,29438,0
295343,836333,1,29438,0
295343,1156034,1,29438,0
295343,1386927,1,29438,0
295377,308620,1,295377,0
295377,835324,1,295377,0
295377,1385015,1,295377,0
295377,1852701,1,295377,0
295417,393015,1,105916,0
295417,1118106,1,105916,0
295417,1294003,1,105916,0
295417,1434614,1,105916,0
295486,985663,1,147625,0
295486,1655940,1,147625,0
295486,1657510,1,147625,0
295486,1924785,1,147625,0
295642,1388949,1,11458,0
295642,1555178,1,11458,0
295642,1576880,1,11458,0
295642,1627181,1,11458,0
297164,34575,1,34575,0
297164,154479,1,34575,0
297164,260347,1,34575,0
297164,266393,1,34575,0
297164,399753,1,34575,0
297164,412892,1,34575,0
297164,490618,1,34575,0
297164,553325,1,34575,0
297164,566774,1,34575,0
297164,674411,1,34575,0
297164,736869,1,34575,0
297164,811016,1,34575,0
297164,847565,1,34575,0
297164,1165222,1,34575,0
297164,1168934,1,34575,0
297164,1194258,1,34575,0
297164,1227453,1,34575,0
297164,1244291,1,34575,0
297164,1280715,1,34575,0
297164,1291691,1,34575,0
297164,1307881,1,34575,0
297164,1347588,1,34575,0
297164,1407101,1,34575,0
297164,1422423,1,34575,0
297164,1423455,1,34575,0
297164,1521021,1,34575,0
297164,1543639,1,34575,0
297164,1674123,1,34575,0
297164,1687857,1,34575,0
297164,1741844,1,34575,0
297164,1825687,1,34575,0
297398,640225,1,42119,0
297398,1324353,1,42119,0
297398,1468219,1,42119,0
297398,1644886,1,42119,0
297830,64437,1,29408,0
297830,125250,1,29408,0
297830,891247,1,29408,0
297830,1402374,1,29408,0
297864,763281,1,61141,0
297864,780564,1,61141,0
297864,857239,1,61141,0
297864,1524933,1,61141,0
298229,126729,1,43433,0
298229,326047,1,43433,0
298229,528253,1,43433,0
298229,1671131,1,43433,0
298306,204384,1,8684,0
298306,735451,1,8684,0
298306,813592,1,8684,0
298306,818786,1,8684,0
298308,38725,1,15356,0
298308,556077,1,15356,0
298308,610344,1,15356,0
298308,816926,1,15356,0
298916,848900,1,8254,0
298916,877810,1,8254,0
298916,929895,1,8254,0
298916,1591639,1,8254,0
298980,357777,1,22695,0
298980,1262749,1,22695,0
298980,1483049,1,22695,0
298980,1642994,1,22695,0
299310,7089,1,7089,0
299310,7261,1,7089,0
299310,832637,1,7089,0
299310,1576231,1,7089,0
299318,20061,1,20061,0
299318,178941,1,20061,0
299318,644165,1,20061,0
299318,1444432,1,20061,0
299502,937528,1,50292,0
299502,1179714,1,50292,0
299502,1587580,1,50292,0
299502,1746233,1,50292,0
300259,181596,1,103411,0
300259,965557,1,103411,0
300259,1357502,1,103411,0
300259,1634784,1,103411,0
300296,204384,1,8684,0
300296,735451,1,8684,0
300296,813592,1,8684,0
300296,818786,1,8684,0
301959,287108,1,52247,0
301959,1072837,1,52247,0
301959,1498461,1,52247,0
301959,1879841,1,52247,0
302081,284755,1,284755,0
302081,873334,1,284755,0
302081,936171,1,284755,0
302081,967009,1,284755,0
302092,38725,1,15356,0
302092,556077,1,15356,0
302092,610344,1,15356,0
302092,816926,1,15356,0
302724,55927,1,55927,0
302724,244575,1,55927,0
302724,249360,1,55927,0
302724,257717,1,55927,0
302724,264995,1,55927,0
302724,314776,1,55927,0
302724,327580,1,55927,0
302724,417057,1,55927,0
302724,429319,1,55927,0
302724,436237,1,55927,0
302724,451322,1,55927,0
302724,465014,1,55927,0
302724,470892,1,55927,0
302724,513010,1,55927,0
302724,527056,1,55927,0
302724,550701,1,55927,0
302724,556545,1,55927,0
302724,625485,1,55927,0
302724,645113,1,55927,0
302724,724876,1,55927,0
302724,749785,1,55927,0
302724,777918,1,55927,0
302724,821551,1,55927,0
302724,864387,1,55927,0
302724,870861,1,55927,0
302724,880036,1,55927,0
302724,888746,1,55927,0
302724,923814,1,55927,0
302724,976569,1,55927,0
302724,1027740,1,55927,0
302724,1029262,1,55927,0
302724,1051178,1,55927,0
302724,1082243,1,55927,0
302724,1149539,1,55927,0
302724,1189883,1,55927,0
302724,1231433,1,55927,0
302724,1259896,1,55927,0
302724,1274227,1,55927,0
302724,1324112,1,55927,0
302724,1361415,1,55927,0
302724,1439678,1,55927,0
302724,1490474,1,55927,0
302724,1529184,1,55927,0
302724,1595005,1,55927,0
302724,1641416,1,55927,0
302724,1650270,1,55927,0
302724,1671522,1,55927,0
302724,1685722,1,55927,0
302724,1716092,1,55927,0
302724,1868237,1,55927,0
302724,1870802,1,55927,0
302724,1879260,1,55927,0
302724,1899114,1,55927,0
302724,1904319,1,55927,0
302724,1915907,1,55927,0
302724,1922965,1,55927,0
303154,763281,1,61141,0
303154,780564,1,61141,0
303154,857239,1,61141,0
303154,1524933,1,61141,0
303979,471679,1,26145,0
303979,499426,1,26145,0
303979,519593,1,26145,0
303979,787887,1,26145,0
304082,310930,1,29438,0
304082,836333,1,29438,0
304082,1156034,1,29438,0
304082,1386927,1,29438,0
304100,176876,1,32296,0
304100,846798,1,32296,0
304100,976821,1,32296,0
304100,1238220,1,32296,0
304248,248142,1,107155,0
304248,285538,1,107155,0
304248,358500,1,107155,0
304248,915169,1,107155,0
304481,177776,1,85704,0
304481,245941,1,85704,0
304481,739117,1,85704,0
304481,855321,1,85704,0
305138,1030039,1,293518,0
305138,1441252,1,293518,0
305138,1536346,1,293518,0
305138,1791715,1,293518,0
305180,214937,1,214937,0
305180,293271,1,214937,0
305180,1460584,1,214937,0
305180,1688169,1,214937,0
305450,108473,1,108473,0
305450,212645,1,108473,0
305450,313545,1,108473,0
305450,427849,1,108473,0
305450,443832,1,108473,0
305450,463052,1,108473,0
305450,518358,1,108473,0
305450,525203,1,108473,0
305450,526091,1,108473,0
305450,590937,1,108473,0
305450,594938,1,108473,0
305450,662644,1,108473,0
305450,676028,1,108473,0
305450,800565,1,108473,0
305450,839955,1,108473,0
305450,840875,1,108473,0
305450,917155,1,108473,0
305450,926390,1,108473,0
305450,1016823,1,108473,0
305450,1332235,1,108473,0
305450,1351804,1,108473,0
305450,1402514,1,108473,0
305450,1449432,1,108473,0
305450,1457038,1,108473,0
305450,1596662,1,108473,0
305450,1637426,1,108473,0
305450,1740847,1,108473,0
305450,1780681,1,108473,0
305450,1805272,1,108473,0
305604,795181,1,43781,0
305604,1061986,1,43781,0
305604,1146508,1,43781,0
305604,1732835,1,43781,0
306073,912126,1,18913,0
306073,1513432,1,18913,0
306073,1592912,1,18913,0
306073,1618028,1,18913,0
306294,71956,1,47607,0
306294,103393,1,47607,0
306294,189808,1,47607,0
306294,255132,1,47607,0
306294,261722,1,47607,0
306294,271000,1,47607,0
306294,287524,1,47607,0
306294,325209,1,47607,0
306294,406192,1,47607,0
306294,480378,1,47607,0
306294,483508,1,47607,0
306294,544769,1,47607,0
306294,557700,1,47607,0
306294,612554,1,47607,0
306294,654611,1,47607,0
306294,685696,1,47607,0
306294,721940,1,47607,0
306294,761829,1,47607,0
306294,892060,1,47607,0
306294,999379,1,47607,0
306294,1001967,1,47607,0
306294,1010165,1,47607,0
306294,1080027,1,47607,0
306294,1100544,1,47607,0
306294,1126664,1,47607,0
306294,1209619,1,47607,0
306294,1246568,1,47607,0
306294,1249159,1,47607,0
306294,1260850,1,47607,0
306294,1271674,1,47607,0
306294,1274777,1,47607,0
306294,1303390,1,47607,0
306294,1316515,1,47607,0
306294,1341825,1,47607,0
306294,1362794,1,47607,0
306294,1371957,1,47607,0
306294,1383679,1,47607,0
306294,1472210,1,47607,0
306294,1515973,1,47607,0
306294,1575285,1,47607,0
306294,1668169,1,47607,0
306294,1687903,1,47607,0
306294,1711592,1,47607,0
306294,1724318,1,47607,0
306294,1818708,1,47607,0
306294,1826878,1,47607,0
306294,1857418,1,47607,0
306294,1889466,1,47607,0
306294,1900076,1,47607,0
306855,292301,1,35075,0
306855,360724,1,35075,0
306855,1217789,1,35075,0
306855,1510950,1,35075,0
306952,340306,1,4292,0
306952,1010905,1,4292,0
306952,1227147,1,4292,0
306952,1556634,1,4292,0
306997,357777,1,22695,0
306997,1262749,1,22695,0
306997,1483049,1,22695,0
306997,1642994,1,22695,0
307535,412757,1,97832,0
307535,1449287,1,97832,0
307535,1665514,1,97832,0
307535,1773156,1,97832,0
307591,176523,1,149353,0
307591,1329253,1,149353,0
307591,1405720,1,149353,0
307591,1844862,1,149353,0
307636,41209,1,41209,0
307636,279460,1,41209,0
307636,823633,1,41209,0
307636,1702677,1,41209,0
307757,421531,1,200525,0
307757,508761,1,200525,0
307757,1090345,1,200525,0
307757,1714439,1,200525,0
308079,118369,1,50283,0
308079,425324,1,50283,0
308079,690932,1,50283,0
308079,1166639,1,50283,0
308578,114379,1,114379,0
308578,857063,1,114379,0
308578,1168293,1,114379,0
308578,1792731,1,114379,0
308620,295377,1,295377,0
308620,444870,1,295377,0
308620,483507,1,295377,0
308620,511458,1,295377,0
308620,636717,1,295377,0
308620,707577,1,295377,0
308620,988653,1,295377,0
308620,1104761,1,295377,0
308620,1325510,1,295377,0
308620,1475438,1,295377,0
308620,1533495,1,295377,0
308620,1734449,1,295377,0
308620,1880123,1,295377,0
308620,835324,1,295377,1
308620,1852701,1,295377,1
308620,1385015,1,295377,1
308688,38725,1,15356,0
308688,556077,1,15356,0
308688,610344,1,15356,0
308688,816926,1,15356,0
308693,208374,1,190866,0
308693,216895,1,190866,0
308693,437897,1,190866,0
308693,455814,1,190866,0
308709,203801,1,84549,0
308709,1213632,1,84549,0
308709,1576457,1,84549,0
308709,1745674,1,84549,0
308777,843667,1,896,0
308777,968982,1,896,0
308777,1398624,1,896,0
308777,1723134,1,896,0
308973,197266,1,23437,0
308973,586600,1,23437,0
308973,1357535,1,23437,0
308973,1786121,1,23437,0
309355,851976,1,129759,0
309355,1450178,1,129759,0
309355,1578627,1,129759,0
309355,1637462,1,129759,0
309585,567951,1,71551,0
309585,820460,1,71551,0
309585,1663467,1,71551,0
309585,1810918,1,71551,0
309867,2654,1,2654,0
309867,613223,1,2654,0
309867,1254313,1,2654,0
309867,1871649,1,2654,0
310447,771064,1,203379,0
310447,1405646,1,203379,0
310447,1554590,1,203379,0
310447,1598539,1,203379,0
310905,154025,1,93871,0
310905,793742,1,93871,0
310905,1504738,1,93871,0
310905,1837603,1,93871,0
310930,29438,1,29438,0
310930,48427,1,29438,0
310930,141340,1,29438,0
310930,295343,1,29438,0
310930,304082,1,29438,0
310930,496579,1,29438,0
310930,506097,1,29438,0
310930,700421,1,29438,0
310930,727490,1,29438,0
310930,810616,1,29438,0
310930,890778,1,29438,0
310930,1309111,1,29438,0
310930,1325712,1,29438,0
310930,1459463,1,29438,0
310930,1497291,1,29438,0
310930,1519324,1,29438,0
310930,1584570,1,29438,0
310930,1659864,1,29438,0
310930,1663898,1,29438,0
310930,1670970,1,29438,0
310930,1741727,1,29438,0
310930,1783493,1,29438,0
310930,1802669,1,29438,0
310930,1859025,1,29438,0
310930,1874773,1,29438,0
310930,1920180,1,29438,0
310943,572533,1,113276,0
310943,977364,1,113276,0
310943,1412695,1,113276,0
310943,1476526,1,113276,0
311120,518843,1,70414,0
311120,530298,1,70414,0
311120,724404,1,70414,0
311120,888511,1,70414,0
311424,73795,1,73795,0
311424,995478,1,73795,0
311424,1067374,1,73795,0
311424,1696853,1,73795,0
312147,54793,1,21991,0
312147,1408494,1,21991,0
312147,1660503,1,21991,0
312147,1786312,1,21991,0
312320,39989,1,39989,0
312320,209227,1,39989,0
312320,555388,1,39989,0
312320,1580789,1,39989,0
312601,36678,1,36678,0
312601,85639,1,36678,0
312601,136872,1,36678,0
312601,558918,1,36678,0
313172,321,1,321,0
313172,66051,1,321,0
313172,462144,1,321,0
313172,1698221,1,321,0
313545,223635,1,108473,0
313545,305450,1,108473,0
313545,931273,1,108473,0
313545,1659101,1,108473,0
313659,154025,1,93871,0
313659,793742,1,93871,0
313659,1504738,1,93871,0
313659,1837603,1,93871,0
313689,848900,1,8254,0
313689,877810,1,8254,0
313689,929895,1,8254,0
313689,1591639,1,8254,0
313821,182284,1,182284,0
313821,466708,1,182284,0
313821,608014,1,182284,0
313821,1785779,1,182284,0
313880,650940,1,42981,0
313880,1236222,1,42981,0
313880,1410318,1,42981,0
313880,1723151,1,42981,0
314004,383763,1,96945,0
314004,629546,1,96945,0
314004,1572844,1,96945,0
314004,1794502,1,96945,0
314039,814092,1,108698,0
314039,1158075,1,108698,0
314039,1665264,1,108698,0
314039,1719638,1,108698,0
314500,82598,1,82598,0
314500,1277647,1,82598,0
314500,1411069,1,82598,0
314500,1676093,1,82598,0
314746,110346,1,110346,0
314746,113239,1,110346,0
314746,218202,1,110346,0
314746,320116,1,110346,0
314746,372278,1,110346,0
314746,403835,1,110346,0
314746,449574,1,110346,0
314746,509566,1,110346,0
314746,554938,1,110346,0
314746,564399,1,110346,0
314746,610846,1,110346,0
314746,646184,1,110346,0
314746,725168,1,110346,0
314746,1032314,1,110346,0
314746,1182647,1,110346,0
314746,1265361,1,110346,0
314746,1437838,1,110346,0
314746,1462566,1,110346,0
314746,1490809,1,110346,0
314746,1727252,1,110346,0
314746,1745114,1,110346,0
314746,1833347,1,110346,0
314746,1879382,1,110346,0
314746,359365,2,314746,0
314746,895116,2,314746,0
314746,565345,2,314746,1
314746,741109,2,314746,1
314746,712834,2,314746,1
314776,302724,1,55927,0
314776,672557,1,55927,0
314776,958627,1,55927,0
314776,1644682,1,55927,0
315868,197266,1,23437,0
315868,586600,1,23437,0
315868,1357535,1,23437,0
315868,1786121,1,23437,0
316202,572533,1,113276,0
316202,977364,1,113276,0
316202,1412695,1,113276,0
316202,1476526,1,113276,0
317078,204384,1,8684,0
317078,735451,1,8684,0
317078,813592,1,8684,0
317078,818786,1,8684,0
317482,414031,1,87816,0
317482,596482,1,87816,0
317482,1457322,1,87816,0
317482,1522020,1,87816,0
317904,41754,1,41754,0
317904,901577,1,41754,0
317904,1381928,1,41754,0
317904,1425130,1,41754,0
318087,393015,1,105916,0
318087,1118106,1,105916,0
318087,1294003,1,105916,0
318087,1434614,1,105916,0
320032,352006,1,77090,0
320032,391962,1,77090,0
320032,749864,1,77090,0
320032,1636220,1,77090,0
320116,314746,1,110346,0
320116,359365,1,110346,0
320116,565345,1,110346,0
320116,741109,1,110346,0
320426,6590,1,6590,0
320426,168580,1,6590,0
320426,248323,1,6590,0
320426,705038,1,6590,0
320444,397255,1,78895,0
320444,565539,1,78895,0
320444,1546874,1,78895,0
320444,1891580,1,78895,0
320801,361754,1,110,0
320801,731387,1,110,0
320801,832888,1,110,0
320801,1373405,1,110,0
321230,146939,1,146939,0
321230,973013,1,146939,0
321230,1622901,1,146939,0
321230,1721577,1,146939,0
321731,34026,1,34026,0
321731,116735,1,34026,0
321731,123580,1,34026,0
321731,146436,1,34026,0
321731,175048,1,34026,0
321731,280089,1,34026,0
321731,283963,1,34026,0
321731,436903,1,34026,0
321731,486697,1,34026,0
321731,557451,1,34026,0
321731,564102,1,34026,0
321731,673811,1,34026,0
321731,778301,1,34026,0
321731,783201,1,34026,0
321731,791756,1,34026,0
321731,793682,1,34026,0
321731,868392,1,34026,0
321731,927635,1,34026,0
321731,975740,1,34026,0
321731,979825,1,34026,0
321731,1033748,1,34026,0
321731,1044394,1,34026,0
321731,1089833,1,34026,0
321731,1117749,1,34026,0
321731,1215444,1,34026,0
321731,1318378,1,34026,0
321731,1402550,1,34026,0
321731,1415308,1,34026,0
321731,1485476,1,34026,0
321731,1619368,1,34026,0
321731,1788353,1,34026,0
322185,20061,1,20061,0
322185,178941,1,20061,0
322185,644165,1,20061,0
322185,1444432,1,20061,0
322231,176953,1,185863,0
322231,182952,1,185863,0
322231,205223,1,185863,0
322231,352778,1,185863,0
322231,529343,1,185863,0
322231,969880,1,185863,0
322231,1010894,1,185863,0
322231,1051224,1,185863,0
322231,1144672,1,185863,0
322231,1839504,1,185863,0
322752,394590,1,32119,0
322752,435320,1,32119,0
322752,698284,1,32119,0
322752,1118734,1,32119,0
323122,197266,1,23437,0
323122,586600,1,23437,0
323122,1357535,1,23437,0
323122,1786121,1,23437,0
323393,208374,1,190866,0
323393,216895,1,190866,0
323393,437897,1,190866,0
323393,455814,1,190866,0
323933,1388949,1,11458,0
323933,1555178,1,11458,0
323933,1576880,1,11458,0
323933,1627181,1,11458,0
323947,49012,1,49012,0
323947,78093,1,49012,0
323947,1135842,1,49012,0
323947,1470581,1,49012,0
324132,592210,1,108465,0
324132,990536,1,108465,0
324132,1354018,1,108465,0
324132,1719147,1,108465,0
324326,1388949,1,11458,0
324326,1555178,1,11458,0
324326,1576880,1,11458,0
324326,1627181,1,11458,0
324378,333065,1,102710,0
324378,517362,1,102710,0
324378,976860,1,102710,0
324378,1040455,1,102710,0
324593,1388949,1,11458,0
324593,1555178,1,11458,0
324593,1576880,1,11458,0
324593,1627181,1,11458,0
324596,154025,1,93871,0
324596,793742,1,93871,0
324596,1504738,1,93871,0
324596,1837603,1,93871,0
324664,361754,1,110,0
324664,731387,1,110,0
324664,832888,1,110,0
324664,1373405,1,110,0
324919,241929,1,28784,0
324919,577263,1,28784,0
324919,1314230,1,28784,0
324919,1480292,1,28784,0
325090,383763,1,96945,0
325090,629546,1,96945,0
325090,1572844,1,96945,0
325090,1794502,1,96945,0
325209,47607,1,47607,0
325209,306294,1,47607,0
325209,374905,1,47607,0
325209,1465707,1,47607,0
325831,73400,1,73400,0
325831,1021474,1,73400,0
325831,1110145,1,73400,0
325831,1405022,1,73400,0
326047,43433,1,43433,0
326047,98112,1,43433,0
326047,198246,1,43433,0
326047,259033,1,43433,0
326047,298229,1,43433,0
326047,347340,1,43433,0
326047,380894,1,43433,0
326047,382311,1,43433,0
326047,498351,1,43433,0
326047,518081,1,43433,0
326047,680056,1,43433,0
326047,690616,1,43433,0
326047,711721,1,43433,0
326047,712565,1,43433,0
326047,764975,1,43433,0
326047,772732,1,43433,0
326047,780548,1,43433,0
326047,892502,1,43433,0
326047,911414,1,43433,0
