15,275340,22,4163813,0.004325259515570935
15,275340,23,3655077,0.00125
15,275340,24,1095205,0.014336917562724014
15,275340,25,4089775,0.002490378084672855
15,275340,26,575228,0.003459409594095941
15,275340,26,2645934,0.00045433893684688776
15,275340,27,3053081,0.0011256190904997748
15,275340,28,109669,0.014236410698878344
15,275340,28,3991666,0.0013504388926401081
15,275340,30,3537058,0.0033156498673740055
15,275340,32,3491091,0.0013908205841446453
15,275340,33,3657741,0.0009189065012634965
15,275340,38,882538,0.00046242774566473987
15,275340,43,1965538,0.0004578754578754579
15,275340,46,2826169,0.00023441162681669012
15,3369533,17,1677227,0.0014684287812041115
15,3369533,18,3070080,0.016736401673640166
15,3718944,18,3070080,0.015080113100848256
15,3718944,19,239987,0.010745466756212223
15,3718944,16,1362234,0.008
15,3718944,43,1965538,0.002129925452609159
15,3718944,32,3491091,0.0011235955056179776
15,3369533,16,3316405,0.0005636978579481398
15,3718944,17,1851996,0.009322560596643879
15,3718944,30,3537058,0.0136986301369863
15,3369533,16,1362234,0.00847457627118644
15,3369533,17,389660,0.004405286343612335
15,3369533,21,2779235,0.01060070671378092
16,3246486,22,919138,0.006892895015906681
16,3246486,23,3655077,0.01282051282051282
16,1362234,17,1677227,0.026272577996715927
16,1362234,18,3070080,0.010906612133605999
16,1362234,24,1095205,0.010067114093959731
16,1362234,26,575228,0.012195121951219513
16,1362234,28,109669,0.009621166566446182
16,1362234,30,3537058,0.010666666666666666
16,1362234,19,239987,0.00897571277719113
16,1362234,20,3758587,0.0008210180623973727
16,1362234,31,2951740,0.0007692307692307692
16,1362234,17,1851996,0.007944389275074478
16,1362234,26,2645934,0.0007246376811594203
16,1362234,18,3472857,0.0037157454714352067
16,1362234,53,524219,0.0007961783439490446
16,1362234,20,2954021,0.0012547051442910915
16,1362234,21,2779235,0.022116903633491312
16,1362234,32,3491091,0.0007716049382716049
16,1362234,36,4100479,0.0007390983000739098
16,3316405,20,2954021,0.024935511607910577
16,1362234,22,919138,0.005405405405405406
16,3316405,18,2481954,0.016238868517548456
16,3316405,18,3472857,0.002329916123019571
16,3316405,19,3845159,0.00715648854961832
16,3316405,21,2779235,0.010465724751439037
16,3316405,22,919138,0.0004154549231408392
16,3316405,24,1095205,0.015625
16,3316405,25,3804978,0.01194921583271098
16,3316405,29,3893042,0.014107883817427386
16,3316405,30,3537058,0.011417058428475487
16,3316405,36,4100479,0.0014903129657228018
16,3246486,17,389660,0.0002931691586045148
16,1362234,17,389660,0.004086845466155811
17,389660,18,3472857,0.0005271481286241434
17,389660,18,2481954,0.004483048472961614
17,389660,19,3845159,0.015958885582905057
17,389660,20,2954021,0.01922590437642297
17,389660,21,2779235,0.010169491525423728
17,389660,22,919138,0.024002021222839818
17,389660,22,4163813,0.00030721966205837174
17,389660,23,3655077,0.0061819252281424784
17,389660,27,3053081,0.012243547319655858
17,389660,28,109669,0.02189330866481653
17,389660,28,3991666,0.007239223428759461
17,389660,33,3657741,0.01434916296549368
17,389660,34,4011872,0.004936530324400564
17,1677227,27,3053081,0.019308943089430895
17,1677227,18,3070080,0.015296367112810707
17,1677227,24,1095205,0.01403180542563143
17,1677227,26,575228,0.017957351290684626
17,1677227,28,109669,0.01288244766505636
17,1677227,30,3537058,0.014828544949026877
17,1851996,25,4089775,0.013345195729537367
17,1851996,32,3491091,0.018774703557312252
17,1851996,36,4100479,0.07297830374753451
17,1851996,46,2826169,0.01768990634755463
17,1677227,19,239987,0.022649279341111873
17,1677227,53,524219,0.0011976047904191617
17,1851996,18,2481954,0.0011890606420927466
17,1851996,22,4163813,0.025738077214231644
17,1851996,24,1095205,0.0008077544426494346
17,1851996,22,919138,0.0013959981386691485
17,1851996,19,3845159,0.0016198704103671706
17,1677227,28,3991666,0.00099601593625498
17,1851996,20,2954021,0.0009407337723424271
17,1851996,21,2779235,0.0005973715651135006
17,1677227,18,3472857,0.0005750431282346176
17,1677227,26,2645934,0.018027571580063628
17,1677227,25,3804978,0.0010604453870625664
18,3472857,20,2954021,0.008482142857142856
18,3472857,24,1095205,0.013313609467455622
18,2481954,19,3845159,0.012549914432401598
18,3472857,23,3655077,0.011663597298956415
18,2481954,20,2954021,0.007874015748031496
18,2481954,21,2779235,0.0006273525721455458
18,2481954,22,919138,0.000966183574879227
18,2481954,23,3655077,0.0006963788300835655
18,2481954,25,4089775,0.0124282982791587
18,2481954,28,3991666,0.014084507042253521
18,2481954,31,2951740,0.013800424628450107
18,2481954,34,4011872,0.01995305164319249
18,3472857,25,4089775,0.0007880220646178094
18,3472857,21,2779235,0.010067114093959731
18,3070080,24,1095205,0.022156573116691284
18,3070080,26,575228,0.03206412825651302
18,3070080,28,109669,0.018823529411764704
18,3070080,30,3537058,0.033823529411764704
18,3070080,23,3655077,0.017838405036726127
18,3070080,20,2954021,0.011516314779270634
18,3472857,22,919138,0.007502206531332745
18,3070080,36,4100479,0.0055762081784386614
19,239987,22,919138,0.03250380904012189
19,239987,23,3655077,0.0007158196134574087
19,239987,26,2645934,0.019447287615148412
19,239987,31,732889,0.037527593818984545
19,239987,39,557526,0.011655011655011656
19,239987,46,2826169,0.0011655011655011655
19,239987,53,524219,0.05186972255729795
19,3845159,20,2954021,0.008636363636363636
19,3845159,24,1095205,0.014492753623188406
19,3845159,26,575228,0.0008680555555555555
19,3845159,28,109669,0.0006653359946773121
19,3845159,33,3657741,0.021145374449339206
19,3845159,26,2645934,0.016006739679865205
19,3845159,21,2779235,0.010875787063537493
19,3845159,25,4089775,0.017369727047146403
19,3845159,22,919138,0.00044603033006244426
19,3845159,23,3655077,0.0006222775357809583
19,3570712,64,4096341,0.004761904761904762
20,2954021,22,919138,0.008012820512820512
20,2954021,23,3655077,0.021727322107550243
20,2954021,24,1095205,0.011994949494949494
20,2954021,21,2779235,0.010907288051561725
20,2954021,25,4089775,0.01417004048582996
20,2954021,27,3053081,0.0006574621959237344
20,2954021,31,2951740,0.015239477503628448
20,2954021,33,3657741,0.0006988120195667365
20,2954021,28,109669,0.00851305334846765
20,3758587,31,2951740,0.004484304932735426
21,2779235,22,919138,0.00048496605237633366
21,2779235,23,3655077,0.014925373134328358
21,2779235,28,3991666,0.02
21,2779235,34,4011872,0.014150943396226415
21,2779235,25,4089775,0.022395326192794548
21,2779235,22,4163813,0.0007905138339920949
21,2779235,24,1095205,0.018600531443755536
21,2779235,25,3804978,0.0009910802775024777
21,2779235,27,4107720,0.0010319917440660474
21,2779235,36,4100479,0.001002004008016032
22,919138,33,3657741,0.07058823529411765
22,4163813,28,109669,0.02240325865580448
22,919138,23,3655077,0.01168348380244291
22,919138,26,2645934,0.0006657789613848203
22,919138,38,882538,0.0007017543859649122
22,919138,24,1095205,0.006184291898577613
22,919138,30,3537058,0.0006108735491753207
22,4163813,27,3053081,0.030261348005502064
22,4163813,36,4100479,0.05598755832037325
23,3655077,26,2645934,0.027218934911242602
23,3655077,28,3991666,0.023542600896860985
23,3655077,34,4011872,0.018867924528301886
23,3655077,28,109669,0.019230769230769232
23,3655077,38,882538,0.03129074315514994
23,3655077,43,1965538,0.02962962962962963
23,3655077,30,3537058,0.009054325955734407
24,1095205,26,575228,0.048828125
24,1095205,28,109669,0.028968713789107765
24,1095205,30,3537058,0.03571428571428571
25,4089775,46,2826169,0.08615384615384615
25,3804978,27,4107720,0.07065217391304347
25,3804978,28,3991666,0.05543710021321962
25,3804978,29,3893042,0.09057971014492754
25,3804978,30,3537058,0.044642857142857144
25,4089775,31,2951740,0.05670103092783505
26,575228,28,109669,0.039473684210526314
26,575228,30,3537058,0.05182341650671785
27,3053081,28,109669,0.0012406947890818859
27,3053081,33,3657741,0.008733624454148471
27,4107720,28,3991666,0.0630841121495327
27,4107720,30,3537058,0.052123552123552123
28,109669,30,3537058,0.03214695752009185
28,109669,38,882538,0.06346749226006192
28,109669,43,1965538,0.061046511627906974
28,3991666,32,3491091,0.0728643216080402
28,3991666,34,4011872,0.13486842105263158
29,3893042,30,3537058,0.06855791962174941
31,732889,39,557526,0.25333333333333335
31,732889,53,524219,0.19166666666666668
32,3491091,36,4100479,0.10248447204968944
38,882538,43,1965538,0.1912751677852349
39,557526,53,524219,0.06467661691542288
