5678,18428,1,1,0
5678,18429,1,1,0
5689,2946,1,1,0
5689,4135,1,1,0
5689,5691,1,1,0
5689,5183,2,1,0
5689,336,2,1,0
5689,18630,2,1,0
5689,18631,2,1,0
5691,5069,1,1,0
5691,5689,1,1,0
5691,18594,1,1,0
5691,18595,1,1,0
5719,109,1,1,0
5719,4633,1,1,0
5719,18391,1,1,0
5719,18392,1,1,0
5727,615,3,1,1
5727,2378,4,1,0
5727,4131,4,1,0
5727,18643,4,1,0
5727,18647,4,1,0
5729,616,1,1,0
5729,4932,1,1,0
5729,1575,2,1,0
5729,4431,2,1,0
5729,615,3,1,0
5729,7144,3,1,0
5729,18622,3,1,0
5729,18623,3,1,0
5733,48,1,1,2
5733,3161,2,1,0
5733,99,2,1,2
5733,1204,3,1,0
5733,1908,3,1,0
5733,615,3,1,0
5733,18643,3,1,0
5734,2906,2,1,0
5734,1596,2,1,4
5734,18665,7,1,1
5734,18666,7,1,1
5734,105,7,1,2
5734,1148,7,1,2
5734,1955,7,1,2
5740,1806,1,1,0
5740,2378,1,1,0
5740,18476,1,1,0
5740,18706,1,1,0
5756,2390,1,1,0
5756,7667,1,1,0
5756,18383,1,1,0
5756,18384,1,1,0
5758,20,1,1,0
5758,2390,1,1,0
5758,18428,1,1,0
5758,18429,1,1,0
5761,3748,4,2,0
5761,2390,5,1,0
5761,4555,5,1,0
5761,18509,5,1,0
5761,18510,5,1,0
5762,3923,1,1,0
5762,6024,1,1,0
5762,2295,5,1,0
5762,1908,6,1,0
5762,2390,6,1,0
5762,18509,6,1,0
5762,18510,6,1,0
5763,2390,1,1,0
5763,7667,1,1,0
5763,18412,1,1,0
5763,18469,1,1,0
5764,18671,5,1,0
5764,18672,5,1,0
5764,2390,5,1,1
5764,778,5,1,1
5764,1826,5,1,1
5765,2390,1,1,0
5765,7667,1,1,0
5765,18733,1,1,0
5765,18734,1,1,0
5766,18745,1,1,1
5766,4657,2,1,0
5766,7667,2,1,0
5766,18408,2,1,0
5766,2390,2,1,0
5789,655,1,1,0
5789,6053,1,1,0
5789,18622,1,1,0
5789,18623,1,1,0
5800,100,1,1,0
5800,4339,1,1,0
5800,18476,1,1,0
5800,18710,1,1,0
5813,2755,1,1,0
5813,4365,1,1,0
5813,1701,1,1,2
5813,1575,2,1,0
5813,4431,2,1,0
5813,3752,3,1,0
5813,4473,3,1,0
5813,5287,3,1,0
5813,5818,3,1,0
5818,1051,1,1,0
5818,2398,1,1,0
5818,2543,1,1,0
5818,4351,1,1,0
5818,6028,1,1,0
5818,6102,1,1,0
5818,7693,1,1,0
5818,18523,1,1,0
5818,477,1,1,4
5818,18524,2,1,0
5818,4633,3,1,0
5818,5813,3,1,0
5818,665,3,1,0
5818,1615,3,1,2
5818,6712,4,1,0
5818,1298,5,3,0
5818,5281,5,3,0
5818,1259,5,3,0
5818,4632,5,3,0
5837,145,1,1,0
5837,3473,1,1,0
5837,18623,1,1,0
5837,18638,1,1,0
5848,56,1,1,0
5848,5422,1,1,0
5848,5857,1,1,0
5848,5860,1,1,0
5848,5864,1,1,0
5848,5867,1,1,0
5848,18963,1,1,1
5848,18964,1,1,1
5848,3967,2,1,0
5848,26,2,1,0
5848,344,2,1,0
5848,1595,2,1,0
5857,4657,1,1,0
5857,5848,1,1,0
5857,18537,1,1,0
5857,18552,1,1,0
5860,395,1,1,0
5860,4657,1,1,0
5860,5848,1,1,0
5860,18617,1,1,0
5864,4657,1,1,0
5864,5848,1,1,0
5864,18928,1,1,0
5864,18929,1,1,0
5867,4657,1,1,0
5867,5848,1,1,0
5867,19632,1,1,0
5867,19633,1,1,0
5870,2515,1,1,0
5870,4526,1,1,0
5870,18511,1,1,0
5870,18512,1,1,0
5871,109,1,1,0
5871,2432,1,1,0
5871,18407,1,1,0
5871,18408,1,1,0
5884,4307,1,1,0
5884,1099,2,1,0
5884,592,5,1,4
5884,1631,6,1,0
5884,590,6,1,0
5884,18489,6,1,0
5884,18490,6,1,0
5892,333,1,1,0
5892,4419,1,1,0
5892,18717,1,1,0
5892,18718,1,1,0
5920,881,1,1,0
5920,2292,1,1,0
5920,18519,1,1,0
5920,18520,1,1,0
5921,2292,1,1,0
5921,4283,1,1,0
5921,18596,1,1,0
5921,18597,1,1,0
5922,36,1,1,0
5922,2292,1,1,0
5922,18630,1,1,0
5922,18631,1,1,0
5923,36,1,1,1
5923,5285,1,1,1
5923,2292,1,1,2
5923,18532,1,1,2
5923,18547,1,1,2
5924,626,1,1,0
5924,2292,1,1,0
5924,18633,1,1,0
5924,18662,1,1,0
5925,5492,1,1,0
5925,18706,1,1,1
5925,2358,2,1,0
5925,100,2,1,0
5925,18476,2,1,0
5925,2292,2,1,0
5937,2292,1,1,0
5937,5285,1,1,0
5937,19688,1,1,0
5937,19689,1,1,0
5940,3477,1,1,0
5940,4714,1,1,0
5940,18408,1,1,0
5940,18781,1,1,0
5958,1,1,1,0
5958,421,1,1,0
5958,18420,1,1,0
5958,18427,1,1,0
5964,100,1,1,0
5964,6491,1,1,0
5964,18476,1,1,0
5964,18707,1,1,0
5965,6940,1,1,3
5965,451,2,1,0
5965,100,2,1,0
5965,18594,2,1,0
5965,18595,2,1,0
5966,100,1,1,0
5966,4186,1,1,0
5966,18702,1,1,0
5966,18703,1,1,0
5967,100,1,1,0
5967,7667,1,1,0
5967,18476,1,1,0
5967,18707,1,1,0
5981,3,1,1,0
5981,5288,1,1,0
5981,19051,1,1,0
5981,19052,1,1,0
5989,2357,1,1,0
5989,5990,1,1,0
5989,808,1,1,4
5989,311,1,1,5
5989,3444,1,1,5
5989,702,1,1,5
5990,581,1,1,0
5990,5989,1,1,0
5990,6491,1,1,0
5990,9119,1,1,0
5995,626,2,1,0
5995,18662,2,1,0
5995,4943,2,1,1
5995,18633,2,1,1
5995,2860,2,1,1
5996,2860,1,1,0
5996,3008,1,1,0
5996,18752,1,1,0
5996,18753,1,1,0
6024,2378,1,1,0
6024,5762,1,1,0
6024,19148,1,1,0
6024,19149,1,1,0
6028,1806,1,1,0
6028,5818,1,1,0
6028,18476,1,1,0
6028,18709,1,1,0
6047,1698,1,1,0
6047,81,2,1,0
6047,2378,2,1,0
6047,18557,2,1,0
6047,18558,2,1,0
6050,32,1,1,0
6050,2378,1,1,0
6050,18816,1,1,0
6050,18817,1,1,0
6053,2884,1,1,0
6053,3276,1,1,0
6053,5231,1,1,0
6053,5789,1,1,0
6053,8165,1,1,0
6053,18991,1,1,0
6053,18992,1,1,0
6053,3274,1,1,1
6053,64,1,1,3
6053,3272,1,1,4
6053,2378,1,1,4
6053,1504,1,1,4
6073,19632,1,1,1
6073,19633,1,1,1
6073,5288,1,1,2
6073,574,1,1,2
6073,2378,1,1,2
6085,4068,1,1,0
6085,5069,1,1,1
6085,20,1,1,2
6085,18428,1,1,2
6085,18429,1,1,2
6102,2382,1,1,0
6102,2918,1,1,0
6102,5818,1,1,0
6102,6887,1,1,0
6153,32,1,1,0
6153,852,1,1,0
6153,18808,1,1,0
6153,18809,1,1,0
6160,852,1,1,0
6160,1729,1,1,0
6160,18532,1,1,0
6160,19225,1,1,0
6161,852,1,1,0
6161,1729,1,1,0
6161,18532,1,1,0
6161,19225,1,1,0
6169,4633,1,1,0
6169,4928,1,1,0
6169,18527,1,1,0
6169,18539,1,1,0
6171,2614,1,1,0
6171,7899,1,1,0
6171,18536,1,1,0
6171,18537,1,1,0
6208,965,1,1,0
6208,3874,1,1,0
6208,18834,1,1,0
6208,18836,1,1,0
6209,965,1,1,0
6209,3874,1,1,0
6209,19260,1,1,0
6209,19261,1,1,0
6223,8,1,1,0
6223,3828,1,1,0
6223,18490,1,1,0
6223,18658,1,1,0
6224,1,1,1,0
6224,1099,1,1,0
6224,18475,1,1,0
6224,18476,1,1,0
6232,124,1,1,0
6232,1187,1,1,0
6232,18416,1,1,0
6232,18417,1,1,0
6237,124,1,1,0
6237,4131,1,1,0
6237,18404,1,1,0
6237,18415,1,1,0
6238,124,1,1,0
6238,6438,1,1,0
6238,18404,1,1,0
6238,18414,1,1,0
6239,124,1,1,0
6239,4186,1,1,0
6239,18404,1,1,0
6239,18414,1,1,0
6255,20,1,1,0
6255,6712,1,1,0
6255,18404,1,1,0
6255,18413,1,1,0
6291,145,1,1,0
6291,4116,1,1,0
6291,18623,1,1,0
6291,18638,1,1,0
6298,2010,1,1,0
6298,2906,2,1,0
6298,18671,5,1,0
6298,18672,5,1,0
6298,4419,5,1,1
6298,2219,5,1,1
6298,1148,5,1,1
6306,2892,1,1,0
6306,1509,2,1,0
6306,121,2,1,0
6306,18928,2,1,0
6306,18929,2,1,0
6331,626,1,1,0
6331,7490,1,1,0
6331,18633,1,1,0
6331,18662,1,1,0
6370,121,1,1,0
6370,581,1,1,0
6370,18899,1,1,0
6370,18900,1,1,0
6380,1276,1,1,0
6380,3272,1,1,0
6380,18378,1,1,0
6380,18418,1,1,0
6407,683,1,1,0
6407,4186,1,1,0
6407,18489,1,1,0
6407,18490,1,1,0
6417,18680,2,3,0
6417,5287,3,1,1
6417,2222,4,4,0
6417,1826,4,4,0
6417,18677,4,4,0
6417,452,4,4,0
6420,60,1,1,0
6420,3089,1,1,0
6420,3072,2,1,0
6420,3874,2,1,0
6420,18519,2,1,0
6420,18520,2,1,0
6435,121,1,1,0
6435,5069,1,1,0
6435,18908,1,1,0
6435,18909,1,1,0
6438,5269,1,1,0
6438,6238,1,1,0
6438,590,1,1,1
6438,1209,1,1,1
6438,18532,1,1,1
6473,683,1,1,0
6473,4131,1,1,0
6473,18511,1,1,0
6473,18512,1,1,0
6474,29,1,1,0
6474,4131,1,1,0
6474,18656,1,1,0
6474,18657,1,1,0
6481,5128,1,1,0
6481,4131,2,1,0
6481,26,2,1,0
6481,18972,2,1,0
6481,18973,2,1,0
6491,1799,1,1,0
6491,1944,1,1,0
6491,3442,1,1,0
6491,3445,1,1,0
6491,5964,1,1,0
6491,5990,1,1,0
6491,6518,1,1,0
6491,6526,1,1,0
6491,6887,1,1,2
6491,3444,2,1,0
6491,1846,2,1,1
6491,319,2,1,1
6491,1847,2,1,3
6491,311,2,1,3
6491,3828,7,1,0
6491,656,8,1,0
6491,4546,8,1,1
6491,4557,8,1,3
6491,4102,8,1,4
6491,18412,8,1,4
6491,18469,8,1,4
6518,139,1,1,0
6518,6491,1,1,0
6518,18420,1,1,0
6518,18427,1,1,0
6526,3052,1,1,0
6526,6491,1,1,0
6526,19351,1,1,0
6526,19353,1,1,0
6545,29,1,1,0
6545,3093,1,1,6
6545,2682,1,1,7
6545,4905,1,1,7
6545,5306,1,1,7
6552,121,1,1,0
6552,5069,1,1,0
6552,18943,1,1,0
6552,18944,1,1,0
6595,7899,3,1,0
6595,18834,3,1,1
6595,18836,3,1,1
6595,7667,3,1,2
6595,4526,3,1,2
6596,4526,1,1,0
6596,7667,1,1,0
6596,19632,1,1,0
6596,19633,1,1,0
6604,477,1,1,0
6604,626,1,1,0
6604,18633,1,1,0
6604,18662,1,1,0
6630,90,1,1,0
6630,5432,1,1,0
6630,5433,1,1,0
6630,5439,1,1,0
6630,5441,1,1,0
6630,5442,1,1,0
6630,5446,1,1,0
6630,6634,1,1,0
6630,4065,1,1,1
6630,2819,1,1,2
6630,3967,1,1,3
6630,5434,1,1,3
6630,5435,1,1,3
6634,3,1,1,0
6634,3723,1,1,0
6634,6630,1,1,0
6634,19049,1,1,0
6640,308,1,1,0
6640,1602,1,1,0
6640,4341,1,1,0
6640,7130,1,1,0
6648,2357,1,1,0
6648,683,2,1,0
6648,6712,2,1,0
6648,18511,2,1,0
6648,18512,2,1,0
6659,3,1,1,0
6659,3874,1,1,0
6659,19045,1,1,0
6659,19046,1,1,0
6678,2225,1,1,0
6678,4235,1,1,0
6678,18659,1,1,0
6678,18476,1,1,1
6678,8,1,1,1
6692,395,1,1,0
6692,6712,1,1,0
6692,18610,1,1,0
6692,18611,1,1,0
6712,1273,1,1,0
6712,1995,1,1,0
6712,2102,1,1,0
6712,2563,1,1,0
6712,3853,1,1,0
6712,4948,1,1,0
6712,6255,1,1,0
6712,6692,1,1,0
6712,7076,1,1,0
6712,7588,1,1,0
6712,6648,2,1,0
6712,3999,2,1,0
6712,2910,2,1,2
6712,1351,2,1,3
6712,421,3,1,0
6712,7587,3,1,0
6712,81,3,1,0
6712,5818,4,1,0
6712,4626,4,1,0
6712,18557,4,1,0
6712,18558,4,1,0
6714,4073,1,1,2
6714,2910,2,1,2
6714,263,3,1,0
6714,81,3,1,0
6714,7587,3,1,0
6714,3008,3,1,2
6714,4626,3,1,3
6714,18557,3,1,3
6714,18558,3,1,3
6719,36,1,1,0
6719,4266,1,1,0
6719,18511,1,1,0
6719,18512,1,1,0
6721,36,1,1,0
6721,5501,1,1,0
6721,18532,1,1,0
6721,18547,1,1,0
6722,36,1,1,0
6722,5284,1,1,0
6722,18532,1,1,0
6722,18547,1,1,0
6735,6748,1,1,0
6735,18608,1,1,1
6735,18609,1,1,1
6735,395,1,1,2
6735,3676,1,1,2
6735,5355,1,1,2
6748,5288,1,1,0
6748,6735,1,1,0
6748,19428,1,1,0
6748,19433,1,1,0
6781,655,1,1,1
6781,4240,1,1,2
6781,4472,1,1,3
6781,18619,1,1,3
6781,18620,1,1,3
6793,3,1,1,0
6793,5183,1,1,0
6793,19048,1,1,0
6793,19049,1,1,0
6815,121,1,1,0
6815,968,1,1,0
6815,18897,1,1,0
6815,18898,1,1,0
6864,26,1,1,0
6864,7911,1,1,0
6864,18969,1,1,0
6864,18970,1,1,0
6871,2897,1,1,0
6871,3878,1,1,0
6871,2920,1,1,1
6871,2896,2,1,0
6871,3796,2,1,0
6871,7911,2,1,0
6871,1509,6,1,0
6871,121,7,1,0
6871,2895,7,1,0
6871,18899,7,1,0
6871,18900,7,1,0
6887,3948,1,1,0
6887,5253,1,1,0
6887,5256,1,1,0
6887,5257,1,1,0
6887,5428,1,1,0
6887,6102,1,1,0
6887,7445,1,1,0
6887,145,1,1,1
6887,18656,1,1,1
6887,18657,1,1,1
6887,6491,1,1,2
6887,4283,1,1,2
6888,5466,1,1,0
6888,4283,2,1,0
6888,121,2,1,0
6888,18899,2,1,0
6888,18900,2,1,0
6890,64,1,1,0
6890,4283,1,1,0
6890,18991,1,1,0
6890,18992,1,1,0
6891,2184,1,1,0
6891,4283,1,1,0
6891,19409,1,1,0
6891,19410,1,1,0
6909,1148,1,1,0
6909,4419,1,1,0
6909,18669,1,1,0
6909,18670,1,1,0
6918,1847,2,1,3
6918,683,3,1,0
6918,1908,3,1,0
6918,18511,3,1,0
6918,18512,3,1,0
6937,826,1,1,0
6937,7107,1,1,0
6937,4186,2,1,0
6937,3023,4,1,0
6937,590,5,1,0
6937,702,5,1,0
6937,18527,5,1,0
6937,18539,5,1,0
6940,1179,1,1,0
6940,2266,1,1,0
6940,3231,1,1,0
6940,7546,1,1,0
6940,2182,1,1,2
6940,590,1,1,3
6940,5965,1,1,3
6940,808,1,1,3
6964,2269,1,1,0
6964,109,2,1,0
6964,2557,2,1,0
6964,18370,2,1,0
6964,18371,2,1,0
7019,3,1,1,0
7019,1729,1,1,0
7019,19051,1,1,0
7019,19052,1,1,0
7027,2882,1,1,0
7027,7902,1,1,0
7027,16,1,1,1
7027,18857,1,1,1
7027,18858,1,1,1
7028,1145,1,1,0
7028,1845,1,1,1
7028,16,1,1,3
7028,18857,1,1,5
7028,18858,1,1,5
7028,7899,1,1,6
7028,3638,1,1,6
7028,4808,1,1,6
7058,395,1,1,0
7058,1351,1,1,0
7058,18610,1,1,0
7058,18611,1,1,0
7076,1806,1,1,0
7076,6712,1,1,0
7076,18476,1,1,0
7076,18710,1,1,0
7107,3,1,1,0
7107,6937,1,1,0
7107,18819,1,1,0
7107,18820,1,1,0
7125,2075,1,1,0
7125,139,1,1,1
7125,18448,1,1,1
7125,18462,1,1,1
7125,961,1,1,2
7126,139,1,1,0
7126,4635,1,1,0
7126,18448,1,1,0
7126,18462,1,1,0
7128,139,1,1,0
7128,1595,1,1,0
7128,18428,1,1,0
7128,18429,1,1,0
7130,139,1,1,0
7130,6640,1,1,0
7130,18448,1,1,0
7130,18462,1,1,0
7132,121,1,1,0
7132,4638,1,1,0
7132,18943,1,1,0
7132,18944,1,1,0
7144,401,1,1,0
7144,4074,1,1,0
7144,5511,1,1,0
7144,5554,1,1,0
7144,18548,1,1,4
7144,3051,3,1,0
7144,5729,3,1,0
7144,2557,4,1,0
7144,2518,5,1,0
7144,698,5,1,0
7144,18532,5,1,0
7144,701,5,1,0
7188,1,1,1,0
7188,4473,1,1,0
7188,18420,1,1,0
7188,18427,1,1,0
7218,121,1,1,0
7218,2432,1,1,0
7218,18908,1,1,0
7218,18909,1,1,0
7229,333,1,1,0
7229,7899,1,1,0
7229,18717,1,1,0
7229,18718,1,1,0
7231,333,1,1,0
7231,5287,1,1,0
7231,18717,1,1,0
7231,18718,1,1,0
7233,333,1,1,0
7233,1001,1,1,0
7233,18717,1,1,0
7233,18718,1,1,0
7369,20,1,1,0
7369,1729,1,1,0
7369,18420,1,1,0
7369,18427,1,1,0
7393,3,1,1,0
7393,1729,1,1,0
7393,19059,1,1,0
7393,19060,1,1,0
7445,393,1,1,0
7445,1657,1,1,0
7445,6887,1,1,0
7445,8729,1,1,0
7490,32,1,1,0
7490,3875,1,1,0
7490,5183,1,1,0
7490,6331,1,1,0
7546,4266,1,1,0
7546,6940,1,1,0
7546,18738,1,1,0
7546,18739,1,1,0
7587,1846,2,1,1
7587,311,2,1,3
7587,1847,2,1,3
7587,6712,3,1,0
7587,6714,3,1,0
7587,18412,3,1,0
7587,18469,3,1,0
7588,2945,1,1,0
7588,6712,1,1,0
7588,18527,1,1,0
7588,18539,1,1,0
7636,1418,1,1,0
7636,5288,1,1,0
7636,18527,1,1,0
7636,18539,1,1,0
7660,1509,1,1,0
7660,5284,1,1,0
7660,19428,1,1,0
7660,19433,1,1,0
7667,1825,1,1,0
7667,1922,1,1,0
7667,2594,1,1,0
7667,3556,1,1,0
7667,3674,1,1,0
7667,5276,1,1,0
7667,5547,1,1,0
7667,5756,1,1,0
7667,5763,1,1,0
7667,5765,1,1,0
7667,5967,1,1,0
7667,6596,1,1,0
7667,7674,1,1,0
7667,2651,1,1,2
7667,5766,2,1,0
7667,4475,2,1,0
7667,6595,3,1,2
7667,2773,5,1,0
7667,4039,5,1,1
7667,3001,6,1,0
7667,121,7,1,0
7667,3279,7,1,0
7667,18899,7,1,0
7667,18900,7,1,0
7674,7667,1,1,0
7674,7899,1,1,0
7674,18450,1,1,0
7674,18451,1,1,0
7693,475,1,1,0
7693,5818,1,1,0
7693,18577,1,1,0
7693,18578,1,1,0
7855,1,1,1,0
7855,1595,1,1,0
7855,18408,1,1,0
7855,18472,1,1,0
7880,2383,1,1,0
7880,3430,1,1,0
7880,19351,1,1,0
7880,19353,1,1,0
7899,1565,1,1,0
7899,6171,1,1,0
7899,7229,1,1,0
7899,7674,1,1,0
7899,7028,1,1,6
7899,1560,2,1,1
7899,6595,3,1,0
7899,3279,3,1,0
7899,121,3,1,0
7899,3030,3,1,0
7902,121,1,1,0
7902,3273,1,1,0
7902,3786,1,1,0
7902,7027,1,1,0
7911,824,1,1,0
7911,828,1,1,0
7911,3548,1,1,0
7911,6864,1,1,0
7911,835,1,1,1
7911,1019,1,1,3
7911,831,2,1,0
7911,121,2,1,0
7911,260,2,1,0
7911,6871,2,1,0
8165,1,1,1,0
8165,6053,1,1,0
8165,18475,1,1,0
8165,18476,1,1,0
8180,2218,1,1,0
8180,436,3,1,0
8180,18622,3,1,0
8180,2557,3,1,1
8180,564,3,1,1
8180,18623,3,1,1
8193,1197,1,1,0
8193,1198,1,1,0
8193,986,1,1,1
8193,453,2,1,0
8193,587,3,1,0
8193,1209,4,4,0
8193,1826,4,4,0
8193,18671,4,4,0
8193,18672,4,4,0
8729,824,1,1,0
8729,3948,1,1,0
8729,5492,1,1,0
8729,7445,1,1,0
8729,4546,1,1,1
8729,1699,1,1,1
8729,656,1,1,1
9119,265,1,1,0
9119,401,1,1,0
9119,616,1,1,0
9119,1051,1,1,0
9119,4744,1,1,0
9119,5990,1,1,0
9119,2354,1,1,1
9119,567,1,1,1
9119,1701,1,1,1
11168,263,1,1,0
11168,1385,1,1,0
11168,2351,1,1,0
11168,5015,1,1,0
18370,1106,1,1,0
18370,1639,1,1,0
18370,2910,2,1,0
18370,5304,2,1,0
18370,6964,2,1,0
18370,18371,2,1,0
18371,1106,1,1,0
18371,1639,1,1,0
18371,6964,2,1,0
18371,18370,2,1,0
18371,5304,2,1,1
18371,1678,2,1,1
18371,2910,2,1,1
18375,2738,1,1,0
18375,2799,1,1,0
18375,5276,1,1,0
18375,18479,1,1,0
18375,881,1,1,1
18375,960,1,1,1
18378,1197,1,1,0
18378,1268,1,1,0
18378,1287,1,1,0
18378,1291,1,1,0
18378,5351,1,1,0
18378,6380,1,1,0
18378,18418,1,1,1
18383,67,1,1,0
18383,878,1,1,0
18383,2079,1,1,0
18383,2265,1,1,0
18383,4409,1,1,0
18383,5247,1,1,0
18383,5756,1,1,0
18383,18384,1,1,1
18384,67,1,1,0
18384,878,1,1,0
18384,2079,1,1,0
18384,2265,1,1,0
18384,4409,1,1,0
18384,5247,1,1,0
18384,5756,1,1,0
18384,18383,1,1,1
18391,1675,1,1,0
18391,2479,1,1,0
18391,4022,1,1,0
18391,5719,1,1,0
18391,1725,1,1,1
18391,18392,1,1,1
18392,1675,1,1,0
18392,2479,1,1,0
18392,4022,1,1,0
18392,5719,1,1,0
18392,1725,1,1,1
18392,18391,1,1,1
18404,123,1,1,0
18404,350,1,1,0
18404,509,1,1,0
18404,826,1,1,0
18404,1198,1,1,0
18404,1270,1,1,0
18404,1274,1,1,0
18404,1281,1,1,0
18404,1299,1,1,0
18404,1492,1,1,0
18404,1870,1,1,0
18404,1987,1,1,0
18404,2847,1,1,0
18404,3674,1,1,0
18404,3893,1,1,0
18404,5090,1,1,0
18404,5196,1,1,0
18404,5466,1,1,0
18404,6237,1,1,0
18404,6238,1,1,0
18404,6239,1,1,0
18404,6255,1,1,0
18404,18415,1,1,0
18404,18414,1,1,1
18404,18425,1,1,1
18404,5091,1,1,2
18404,1276,1,1,2
18404,953,2,1,0
18404,3964,3,1,0
18404,1507,4,1,0
18404,18413,5,3,0
18404,1259,5,3,0
18404,344,5,3,0
18404,1298,5,3,0
18407,5871,1,1,0
18407,4714,1,1,1
18407,1988,2,1,0
18407,5130,2,1,0
18407,1982,2,1,0
18407,18408,2,1,0
18408,6,1,1,0
18408,737,1,1,0
18408,1058,1,1,0
18408,1159,1,1,0
18408,1179,1,1,0
18408,2102,1,1,0
18408,2669,1,1,0
18408,4324,1,1,0
18408,4339,1,1,0
18408,4366,1,1,0
18408,4377,1,1,0
18408,5871,1,1,0
18408,5940,1,1,0
18408,7855,1,1,0
18408,4714,1,1,1
18408,18472,1,1,1
18408,18745,1,1,1
18408,18781,1,1,1
18408,18407,2,1,0
18408,3161,2,1,0
18408,5766,2,1,0
18408,1988,2,1,1
18408,1508,2,1,2
18408,5130,2,1,2
18408,1982,2,1,2
18410,3706,1,1,0
18410,5231,1,1,0
18410,1187,3,1,0
18410,5288,5,4,0
18410,961,6,1,0
18410,2378,6,1,0
18410,2612,6,1,0
18410,18471,6,1,0
18412,963,1,1,0
18412,1221,1,1,0
18412,1650,1,1,0
18412,2293,1,1,0
18412,5162,1,1,0
18412,5763,1,1,0
18412,1657,1,1,5
18412,1334,2,1,0
18412,3052,2,1,0
18412,1382,3,1,0
18412,687,3,1,0
18412,668,3,1,0
18412,7587,3,1,0
18412,1131,8,1,2
18412,6491,8,1,4
18412,2623,8,1,12
18412,5281,8,1,12
18412,189,9,1,0
18412,5284,9,1,1
18412,3279,9,1,1
18412,2206,9,1,1
18412,2330,9,1,2
18412,18469,9,1,2
18413,509,1,1,0
18413,826,1,1,0
18413,5090,1,1,0
18413,6255,1,1,0
18413,5091,1,1,2
18413,953,2,1,0
18413,3964,3,1,0
18413,1507,4,1,0
18413,344,5,3,0
18413,1259,5,3,0
18413,1298,5,3,0
18413,18404,5,3,0
18414,123,1,1,0
18414,350,1,1,0
18414,1281,1,1,0
18414,1492,1,1,0
18414,1870,1,1,0
18414,1987,1,1,0
18414,2847,1,1,0
18414,3674,1,1,0
18414,5466,1,1,0
18414,6238,1,1,0
18414,6239,1,1,0
18414,1276,1,1,1
18414,18404,1,1,1
18415,3893,1,1,0
18415,5196,1,1,0
18415,6237,1,1,0
18415,18404,1,1,0
18416,1248,1,1,0
18416,1286,1,1,0
18416,2205,1,1,0
18416,6232,1,1,0
18416,3965,2,1,0
18416,4888,2,1,0
18416,548,2,1,0
18416,18417,2,1,0
18417,1248,1,1,0
18417,1286,1,1,0
18417,2205,1,1,0
18417,6232,1,1,0
18417,3965,2,1,0
18417,4888,2,1,0
18417,548,2,1,0
18417,18416,2,1,0
18418,1197,1,1,0
18418,1268,1,1,0
18418,1287,1,1,0
18418,1291,1,1,0
18418,5351,1,1,0
18418,6380,1,1,0
18418,18378,1,1,1
18419,605,1,1,0
18419,1243,1,1,0
18419,1273,1,1,0
18419,1293,1,1,0
18419,3299,1,1,0
18419,1247,2,1,0
18419,1255,2,1,0
18419,2652,3,1,0
18419,1277,5,3,0
18419,242,6,1,0
18419,2292,6,1,0
18419,4131,6,1,0
18419,18420,6,1,0
18420,56,1,1,0
18420,605,1,1,0
18420,880,1,1,0
18420,1243,1,1,0
18420,1273,1,1,0
18420,1293,1,1,0
18420,1539,1,1,0
18420,1765,1,1,0
18420,2080,1,1,0
18420,2269,1,1,0
18420,3299,1,1,0
18420,3834,1,1,0
18420,5038,1,1,0
18420,5958,1,1,0
18420,6518,1,1,0
18420,7188,1,1,0
18420,7369,1,1,0
18420,5186,1,1,1
18420,18427,1,1,1
18420,18441,1,1,1
18420,2064,1,1,5
18420,1255,2,1,0
18420,892,2,1,0
18420,1247,2,1,0
18420,2652,3,1,0
18420,1277,5,3,0
18420,2292,6,1,0
18420,18419,6,1,0
18420,242,6,1,0
18420,4131,6,1,0
18425,1198,1,1,0
18425,1270,1,1,0
18425,1274,1,1,0
18425,1299,1,1,0
18425,18404,1,1,1
18427,880,1,1,0
18427,1765,1,1,0
18427,2080,1,1,0
18427,2269,1,1,0
18427,5038,1,1,0
18427,5958,1,1,0
18427,6518,1,1,0
18427,7188,1,1,0
18427,7369,1,1,0
18427,892,1,1,1
18427,5186,1,1,1
18427,18420,1,1,1
18428,2180,1,1,0
18428,2892,1,1,0
18428,3157,1,1,0
18428,3556,1,1,0
18428,4086,1,1,0
18428,5678,1,1,0
18428,5758,1,1,0
18428,7128,1,1,0
18428,6085,1,1,2
18428,3037,2,1,0
18428,1923,2,1,0
18428,2997,2,1,1
18428,1079,2,1,1
18428,18429,2,1,1
18429,2180,1,1,0
18429,2892,1,1,0
18429,3157,1,1,0
18429,3556,1,1,0
18429,4086,1,1,0
18429,5678,1,1,0
18429,5758,1,1,0
18429,7128,1,1,0
18429,6085,1,1,2
18429,3037,2,1,0
18429,1923,2,1,0
18429,2997,2,1,1
18429,1079,2,1,1
18429,18428,2,1,1
18441,56,1,1,0
18441,1539,1,1,0
18441,3834,1,1,0
18441,2064,1,1,1
18441,18420,1,1,1
18445,958,1,1,0
18445,1475,1,1,0
18445,1585,1,1,0
18445,2563,1,1,0
18445,3377,1,1,0
18445,4770,1,1,0
18445,497,1,1,1
18445,5299,1,1,1
18445,18446,1,1,1
18446,958,1,1,0
18446,1475,1,1,0
18446,1585,1,1,0
18446,2563,1,1,0
18446,3377,1,1,0
18446,4770,1,1,0
18446,497,1,1,1
18446,5299,1,1,1
18446,18445,1,1,1
18448,7126,1,1,0
18448,7130,1,1,0
18448,2219,1,1,1
18448,7125,1,1,1
