18427,7500,1,1,0
18427,7586,1,1,0
18427,8575,1,1,0
18427,8580,1,1,0
18428,6130,1,1,0
18428,6351,1,1,0
18428,8148,1,1,0
18429,6130,1,1,0
18429,6351,1,1,0
18429,8148,1,1,0
18432,349,1,1,0
18432,1894,1,1,0
18432,4733,1,1,1
18432,18433,1,1,1
18433,349,1,1,0
18433,1894,1,1,0
18433,4733,1,1,1
18433,18432,1,1,1
18434,1431,1,1,0
18434,3300,1,1,0
18434,18435,1,1,0
18435,1897,1,1,0
18435,8049,1,1,0
18435,8577,1,1,0
18435,18434,1,1,0
18435,18584,1,1,0
18435,18585,1,1,0
18435,18586,1,1,0
18435,4474,1,1,1
18435,3300,1,1,2
18435,1431,1,1,3
18435,5859,1,1,4
18435,4831,1,1,5
18435,974,1,1,5
18447,306,1,1,0
18447,3091,1,1,0
18447,18448,1,1,0
18448,234,1,1,0
18448,1362,1,1,0
18448,4747,1,1,0
18448,4827,1,1,0
18448,5593,1,1,0
18448,5633,1,1,0
18448,6517,1,1,0
18448,7646,1,1,0
18448,8110,1,1,0
18448,8223,1,1,0
18448,8224,1,1,0
18448,8411,1,1,0
18448,8443,1,1,0
18448,18447,1,1,0
18448,18704,1,1,0
18448,18449,1,1,1
18448,3091,1,1,4
18448,306,1,1,4
18448,1740,1,1,5
18448,2377,1,1,5
18449,6517,1,1,0
18449,7646,1,1,0
18449,2377,1,1,1
18449,18448,1,1,1
18450,450,1,1,0
18450,458,1,1,0
18450,667,1,1,0
18450,2848,1,1,0
18450,2917,1,1,0
18450,6042,1,1,0
18450,7622,1,1,0
18451,450,1,1,0
18451,458,1,1,0
18451,667,1,1,0
18451,2848,1,1,0
18451,2917,1,1,0
18451,3302,1,1,0
18451,6042,1,1,0
18451,7622,1,1,0
18451,8413,1,1,0
18451,18502,1,1,0
18455,957,1,1,0
18455,3681,1,1,0
18455,18456,1,1,0
18456,3681,1,1,0
18456,18455,1,1,0
18456,491,1,1,1
18456,957,1,1,1
18457,765,1,1,0
18457,4998,1,1,0
18457,5608,1,1,0
18457,6906,1,1,0
18457,7623,1,1,0
18457,8500,1,1,0
18457,2800,1,1,1
18458,321,1,1,0
18458,765,1,1,0
18458,4998,1,1,0
18458,5608,1,1,0
18458,5636,1,1,0
18458,5856,1,1,0
18458,6233,1,1,0
18458,6906,1,1,0
18458,7302,1,1,0
18458,7623,1,1,0
18458,8342,1,1,0
18458,8500,1,1,0
18458,18461,1,1,1
18458,2800,1,1,2
18458,351,1,1,2
18459,4031,1,1,0
18459,5029,1,1,0
18459,18460,1,1,0
18460,5029,1,1,0
18460,18459,1,1,0
18460,18481,1,1,0
18460,5287,1,1,2
18460,4031,1,1,3
18460,929,1,1,3
18461,321,1,1,0
18461,5636,1,1,0
18461,5856,1,1,0
18461,6233,1,1,0
18461,7302,1,1,0
18461,8342,1,1,0
18461,351,1,1,1
18461,18458,1,1,1
18462,234,1,1,0
18462,1362,1,1,0
18462,4747,1,1,0
18462,4827,1,1,0
18462,5593,1,1,0
18462,5633,1,1,0
18462,8223,1,1,0
18462,8224,1,1,0
18462,8411,1,1,0
18462,8443,1,1,0
18463,3464,1,1,0
18463,4262,1,1,0
18463,6043,1,1,0
18463,7129,1,1,0
18463,7799,1,1,0
18464,3464,1,1,0
18464,4262,1,1,0
18464,6043,1,1,0
18464,7129,1,1,0
18464,7799,1,1,0
18467,3305,1,1,0
18467,6210,1,1,0
18467,7614,1,1,0
18467,8521,1,1,0
18467,2688,1,1,1
18467,18468,1,1,1
18468,3305,1,1,0
18468,6210,1,1,0
18468,7558,1,1,0
18468,7614,1,1,0
18468,8521,1,1,0
18468,18485,1,1,0
18468,18467,1,1,1
18468,3648,1,1,2
18468,2688,1,1,2
18469,222,1,1,0
18469,246,1,1,0
18469,575,1,1,0
18469,959,1,1,0
18469,972,1,1,0
18469,1363,1,1,0
18469,1558,1,1,0
18469,1559,1,1,0
18469,1586,1,1,0
18469,1859,1,1,0
18469,2679,1,1,0
18469,3919,1,1,0
18469,4263,1,1,0
18469,4436,1,1,0
18469,4830,1,1,0
18469,4908,1,1,0
18469,5607,1,1,0
18469,5635,1,1,0
18469,5819,1,1,0
18469,6183,1,1,0
18469,6646,1,1,0
18469,6907,1,1,0
18469,7143,1,1,0
18469,7240,1,1,0
18469,7303,1,1,0
18469,7836,1,1,0
18469,8256,1,1,0
18469,8361,1,1,0
18469,8573,1,1,0
18469,7057,1,1,1
18470,6974,1,1,0
18470,7082,1,1,0
18470,6167,1,1,1
18470,18410,1,1,1
18471,352,1,1,0
18471,3465,1,1,0
18471,4828,1,1,0
18471,5161,1,1,0
18471,8225,1,1,0
18476,2619,1,1,0
18476,2795,1,1,0
18476,4659,1,1,0
18476,5750,1,1,0
18476,8401,1,1,0
18476,8412,1,1,0
18476,7073,1,1,1
18476,18477,1,1,1
18476,112,1,1,2
18476,252,1,1,2
18476,5753,1,1,2
18477,4659,1,1,0
18477,8412,1,1,0
18477,112,1,1,1
18477,18476,1,1,1
18480,1728,1,1,0
18480,6249,1,1,0
18480,18412,1,1,0
18481,929,1,1,0
18481,5287,1,1,0
18481,18460,1,1,0
18485,3648,1,1,0
18485,7558,1,1,0
18485,18468,1,1,0
18487,764,1,1,0
18487,5634,1,1,0
18487,18371,1,1,0
18489,2702,1,1,0
18489,4748,1,1,0
18489,5431,1,1,0
18489,540,1,1,1
18489,6885,1,1,1
18490,2702,1,1,0
18490,4748,1,1,0
18490,5431,1,1,0
18490,5504,1,1,0
18490,8179,1,1,0
18490,18508,1,1,0
18490,18551,1,1,0
18490,1085,1,1,1
18490,540,1,1,2
18490,6885,1,1,2
18492,962,1,1,0
18492,1605,1,1,0
18492,2762,1,1,0
18492,5855,1,1,0
18492,8445,1,1,0
18492,6975,1,1,1
18492,18493,1,1,1
18493,962,1,1,0
18493,1605,1,1,0
18493,2762,1,1,0
18493,5855,1,1,0
18493,8445,1,1,0
18493,6975,1,1,1
18493,18492,1,1,1
18494,2849,1,1,0
18494,7781,1,1,0
18494,18495,1,1,0
18495,2849,1,1,0
18495,3023,1,1,0
18495,7781,1,1,0
18495,18494,1,1,0
18500,3191,1,1,0
18500,5277,1,1,0
18500,18501,1,1,0
18501,3191,1,1,0
18501,18500,1,1,0
18501,18637,1,1,0
18501,5277,1,1,1
18501,2755,1,1,2
18501,260,1,1,2
18502,3302,1,1,0
18502,8413,1,1,0
18502,18451,1,1,0
18504,2581,1,1,0
18504,3466,1,1,0
18504,5858,1,1,0
18504,7151,1,1,0
18504,8177,1,1,0
18504,18412,1,1,1
18505,285,1,1,0
18505,6352,1,1,0
18505,8108,1,1,0
18505,18412,1,1,1
18508,3427,1,1,0
18508,8179,1,1,0
18508,18490,1,1,0
18509,459,1,1,0
18509,3955,1,1,0
18509,8111,1,1,0
18509,8112,1,1,0
18509,8414,1,1,0
18509,8576,1,1,0
18510,459,1,1,0
18510,3955,1,1,0
18510,8111,1,1,0
18510,8112,1,1,0
18510,8414,1,1,0
18510,8576,1,1,0
18511,2071,1,1,0
18511,2852,1,1,0
18511,3731,1,1,0
18511,5754,1,1,0
18511,6745,1,1,0
18511,7083,1,1,0
18511,7856,1,1,0
18511,8178,1,1,0
18511,8226,1,1,0
18512,200,1,1,0
18512,2071,1,1,0
18512,2852,1,1,0
18512,3731,1,1,0
18512,4815,1,1,0
18512,5754,1,1,0
18512,6258,1,1,0
18512,6745,1,1,0
18512,7083,1,1,0
18512,7856,1,1,0
18512,8178,1,1,0
18512,8226,1,1,0
18512,8686,1,1,0
18512,18626,1,1,0
18512,288,1,1,1
18512,18629,1,1,1
18515,2379,1,1,0
18515,2582,1,1,0
18515,7884,1,1,0
18515,1432,1,1,1
18516,2379,1,1,0
18516,2582,1,1,0
18516,7884,1,1,0
18516,1432,1,1,1
18519,541,1,1,0
18519,1557,1,1,0
18519,4411,1,1,0
18519,5502,1,1,0
18519,5807,1,1,0
18519,6044,1,1,0
18519,7647,1,1,0
18520,541,1,1,0
18520,1557,1,1,0
18520,4411,1,1,0
18520,5502,1,1,0
18520,5807,1,1,0
18520,6044,1,1,0
18520,7647,1,1,0
18521,432,1,1,0
18521,766,1,1,0
18521,2083,1,1,0
18521,2940,1,1,0
18521,4437,1,1,0
18521,5252,1,1,0
18521,5506,1,1,0
18521,5838,1,1,0
18521,3546,1,1,1
18522,432,1,1,0
18522,766,1,1,0
18522,2083,1,1,0
18522,2940,1,1,0
18522,4437,1,1,0
18522,5252,1,1,0
18522,5506,1,1,0
18522,5838,1,1,0
18522,3546,1,1,1
18523,3158,1,1,0
18523,6168,1,1,0
18523,7241,1,1,0
18524,223,1,1,0
18524,2081,1,1,0
18524,3158,1,1,0
18524,3471,1,1,0
18524,5030,1,1,0
18524,5612,1,1,0
18524,6168,1,1,0
18524,6290,1,1,0
18524,7241,1,1,0
18524,7304,1,1,0
18524,8364,1,1,0
18524,18564,1,1,0
18524,18570,1,1,0
18524,18566,1,1,1
18524,1210,1,1,2
18524,1078,1,1,3
18524,18572,1,1,3
18524,4413,1,1,4
18524,1733,1,1,4
18526,7954,1,1,0
18526,1858,1,1,5
18526,1128,1,1,5
18526,18527,1,1,6
18527,322,1,1,0
18527,323,1,1,0
18527,854,1,1,0
18527,964,1,1,0
18527,1731,1,1,0
18527,2297,1,1,0
18527,2615,1,1,0
18527,2999,1,1,0
18527,4412,1,1,0
18527,5503,1,1,0
18527,5611,1,1,0
18527,6632,1,1,0
18527,6908,1,1,0
18527,7649,1,1,0
18527,7675,1,1,0
18527,7835,1,1,0
18527,7954,1,1,0
18527,8048,1,1,0
18527,8227,1,1,0
18527,8363,1,1,0
18527,8522,1,1,0
18527,1128,1,1,5
18527,1858,1,1,5
18527,18526,1,1,6
18528,322,1,1,0
18528,323,1,1,0
18528,964,1,1,0
18528,2999,1,1,0
18528,5503,1,1,0
18529,197,1,1,0
18529,827,1,1,0
18529,3966,1,1,0
18529,4232,1,1,0
18529,6519,1,1,0
18529,2480,1,1,1
18529,18530,1,1,1
18530,197,1,1,0
18530,827,1,1,0
18530,1348,1,1,0
18530,3188,1,1,0
18530,3966,1,1,0
18530,4232,1,1,0
18530,4829,1,1,0
18530,5163,1,1,0
18530,5609,1,1,0
18530,5911,1,1,0
18530,6519,1,1,0
18530,7084,1,1,0
18530,18529,1,1,1
18530,18533,1,1,1
18530,2480,1,1,2
18530,3468,1,1,2
18533,1348,1,1,0
18533,3188,1,1,0
18533,4829,1,1,0
18533,5163,1,1,0
18533,5609,1,1,0
18533,5911,1,1,0
18533,7084,1,1,0
18533,3468,1,1,1
18533,18530,1,1,1
18536,2529,1,1,0
18536,3189,1,1,0
18536,3470,1,1,0
18536,4233,1,1,0
18536,5610,1,1,0
18536,7559,1,1,0
18536,7624,1,1,0
18536,8362,1,1,0
18537,2296,1,1,0
18537,2529,1,1,0
18537,3189,1,1,0
18537,3470,1,1,0
18537,4233,1,1,0
18537,5610,1,1,0
18537,6556,1,1,0
18537,6573,1,1,0
18537,7559,1,1,0
18537,7589,1,1,0
18537,7624,1,1,0
18537,8362,1,1,0
18537,8519,1,1,0
18539,1731,1,1,0
18539,4412,1,1,0
18539,6632,1,1,0
18539,6908,1,1,0
18539,7649,1,1,0
18539,7675,1,1,0
18539,8048,1,1,0
18539,8227,1,1,0
18539,8363,1,1,0
18540,854,1,1,0
18540,2297,1,1,0
18540,2615,1,1,0
18540,5611,1,1,0
18540,7835,1,1,0
18540,8522,1,1,0
18543,1732,1,1,0
18543,2598,1,1,0
18543,18544,1,1,0
18544,1732,1,1,0
18544,2598,1,1,0
18544,18543,1,1,0
18551,1085,1,1,0
18551,5504,1,1,0
18551,18490,1,1,0
18552,2296,1,1,0
18552,6556,1,1,0
18552,6573,1,1,0
18552,7589,1,1,0
18552,8519,1,1,0
18553,198,1,1,0
18553,3003,1,1,0
18553,18554,1,1,0
18554,198,1,1,0
18554,3003,1,1,0
18554,18553,1,1,0
18557,422,1,1,0
18557,971,1,1,0
18557,3190,1,1,0
18557,6810,1,1,0
18557,7857,1,1,0
18557,8415,1,1,0
18558,422,1,1,0
18558,3190,1,1,0
18558,6810,1,1,0
18558,7857,1,1,0
18558,8415,1,1,0
18560,3004,1,1,0
18560,6353,1,1,0
18560,18561,1,1,0
18561,3004,1,1,0
18561,6353,1,1,0
18561,18560,1,1,0
18564,2081,1,1,0
18564,8364,1,1,0
18564,18524,1,1,0
18566,223,1,1,0
18566,5612,1,1,0
18566,4413,1,1,1
18566,18524,1,1,1
18570,1733,1,1,0
18570,3471,1,1,0
18570,18524,1,1,0
18572,5030,1,1,0
18572,6290,1,1,0
18572,7304,1,1,0
18572,1210,1,1,2
18572,1078,1,1,3
18572,18524,1,1,3
18577,829,1,1,0
18577,4180,1,1,0
18577,4414,1,1,0
18577,6023,1,1,0
18577,2887,1,1,1
18578,829,1,1,0
18578,4180,1,1,0
18578,4414,1,1,0
18578,6023,1,1,0
18578,2887,1,1,1
18580,1626,1,1,0
18580,6976,1,1,0
18580,18581,1,1,0
18581,1626,1,1,0
18581,6976,1,1,0
18581,18580,1,1,0
18584,4831,1,1,0
18584,5859,1,1,0
18584,18435,1,1,0
18585,1897,1,1,0
18585,8049,1,1,0
18585,18435,1,1,0
18586,974,1,1,0
18586,8577,1,1,0
18586,18435,1,1,0
18591,516,1,1,0
18591,1977,1,1,0
18591,5675,1,1,0
18591,2210,1,1,1
18591,18743,1,1,1
18592,286,1,1,0
18592,1370,1,1,0
18592,18593,1,1,0
18593,286,1,1,0
18593,296,1,1,0
18593,2090,1,1,0
18593,5597,1,1,0
18593,6056,1,1,0
18593,7858,1,1,0
18593,8186,1,1,0
18593,8527,1,1,0
18593,18592,1,1,0
18593,1370,1,1,1
18593,19126,1,1,1
18593,5437,1,1,5
18593,3494,2,1,0
18593,3495,2,1,0
18593,19145,2,1,0
18594,110,1,1,0
18594,1975,1,1,0
18594,6309,1,1,0
18594,7748,1,1,0
18594,7995,1,1,0
18595,110,1,1,0
18595,1975,1,1,0
18595,6309,1,1,0
18595,7748,1,1,0
18595,7995,1,1,0
18596,355,1,1,0
18596,2531,1,1,0
18596,4234,1,1,0
18596,6046,1,1,0
18596,6787,1,1,0
18596,7544,1,1,0
18596,8365,1,1,0
18597,355,1,1,0
18597,2531,1,1,0
18597,4234,1,1,0
18597,5861,1,1,0
18597,6046,1,1,0
18597,6787,1,1,0
18597,7544,1,1,0
18597,8365,1,1,0
18598,1388,1,1,0
18598,4832,1,1,0
18598,6368,1,1,0
18598,7590,1,1,0
18598,7783,1,1,0
18598,8313,1,1,0
18598,18599,1,1,1
18599,1388,1,1,0
18599,4832,1,1,0
18599,6368,1,1,0
18599,7590,1,1,0
18599,7783,1,1,0
18599,8313,1,1,0
18599,18598,1,1,1
18602,1734,1,1,0
18602,4113,1,1,0
18602,4833,1,1,0
18602,7591,1,1,0
18602,2072,1,1,4
18602,1359,1,1,4
18602,18423,1,1,5
18603,2850,1,1,0
18603,4687,1,1,0
18603,18423,1,1,0
18608,2583,1,1,0
18608,8257,1,1,0
18608,6605,1,1,1
18608,287,1,1,1
18609,2583,1,1,0
18609,8257,1,1,0
18609,6605,1,1,1
18609,287,1,1,1
18616,2680,1,1,0
18616,5050,1,1,0
18616,18617,1,1,0
18617,513,1,1,0
18617,1735,1,1,0
18617,2680,1,1,0
18617,6886,1,1,0
18617,7189,1,1,0
18617,18616,1,1,0
18617,5050,1,1,1
18617,18621,1,1,1
18619,460,1,1,0
18619,1123,1,1,0
18619,2513,1,1,0
18619,4909,1,1,0
18619,4958,1,1,0
18619,6809,1,1,0
18620,460,1,1,0
18620,1123,1,1,0
18620,2513,1,1,0
18620,4909,1,1,0
18620,4958,1,1,0
18620,6809,1,1,0
18621,513,1,1,0
18621,1735,1,1,0
18621,6886,1,1,0
18621,7189,1,1,0
18621,18617,1,1,1
18622,68,1,1,0
18622,1901,1,1,0
18622,3682,1,1,0
18622,7592,1,1,0
18622,2959,1,1,1
18623,68,1,1,0
18623,1901,1,1,0
18623,3682,1,1,0
18623,5913,1,1,0
18623,6090,1,1,0
18623,7592,1,1,0
18623,8416,1,1,0
18623,2959,1,1,1
18626,4815,1,1,0
18626,8686,1,1,0
18626,18512,1,1,0
18629,200,1,1,0
18629,2280,1,1,1
18629,18512,1,1,1
18629,288,1,1,2
18630,1902,1,1,0
18630,2532,1,1,0
18630,2942,1,1,0
18630,3076,1,1,0
18630,4582,1,1,0
18630,4910,1,1,0
18630,7254,1,1,0
18630,7560,1,1,0
18630,8051,1,1,0
18630,8152,1,1,0
18630,8489,1,1,0
18630,5912,1,1,1
18630,254,1,1,1
18631,1902,1,1,0
18631,2532,1,1,0
18631,2942,1,1,0
18631,3076,1,1,0
18631,4582,1,1,0
18631,4910,1,1,0
18631,7254,1,1,0
18631,7560,1,1,0
18631,8051,1,1,0
18631,8152,1,1,0
18631,8489,1,1,0
18631,5912,1,1,1
18631,254,1,1,1
18632,1452,1,1,0
18632,1607,1,1,0
18632,2416,1,1,0
18632,7433,1,1,0
18632,18633,1,1,1
18633,289,1,1,0
18633,1349,1,1,0
18633,1404,1,1,0
18633,1452,1,1,0
18633,1607,1,1,0
18633,1737,1,1,0
18633,1738,1,1,0
18633,2416,1,1,0
18633,2681,1,1,0
18633,2764,1,1,0
18633,3474,1,1,0
18633,4415,1,1,0
18633,7433,1,1,0
18633,7651,1,1,0
18633,8150,1,1,0
18633,8343,1,1,0
18633,18683,1,1,0
18633,18632,1,1,1
18633,18685,1,1,1
18633,5543,1,1,2
18634,3844,1,1,0
18634,3969,1,1,0
18634,18412,1,1,0
18637,260,1,1,0
18637,2755,1,1,0
18637,18501,1,1,0
18638,5913,1,1,0
18638,6090,1,1,0
18638,8416,1,1,0
18643,461,1,1,0
18643,767,1,1,0
18643,5059,1,1,0
18643,6149,1,1,0
18643,6355,1,1,0
18643,6402,1,1,0
18643,7677,1,1,0
18643,8182,1,1,0
18647,461,1,1,0
18647,5059,1,1,0
18647,6149,1,1,0
18647,6355,1,1,0
18647,8182,1,1,0
18648,1597,1,1,0
18648,2134,1,1,0
18648,5060,1,1,0
18648,6412,1,1,0
18648,1596,1,1,3
18648,1057,1,1,4
18648,18649,1,1,4
18649,1597,1,1,0
18649,2134,1,1,0
18649,5060,1,1,0
18649,6412,1,1,0
18649,1596,1,1,3
18649,1057,1,1,4
18649,18648,1,1,4
18650,6354,1,1,0
18650,8366,1,1,0
18650,18410,1,1,0
18653,1899,1,1,0
18653,2481,1,1,0
18653,8270,1,1,0
18653,6545,1,1,1
18653,18654,1,1,1
18654,1899,1,1,0
18654,2481,1,1,0
18654,8270,1,1,0
18654,8279,1,1,1
18654,18653,1,1,1
18654,6545,1,1,2
18656,3404,1,1,0
18656,7545,1,1,0
18656,8367,1,1,0
18657,3404,1,1,0
18657,7545,1,1,0
18657,8367,1,1,0
18662,289,1,1,0
18662,1349,1,1,0
18662,2681,1,1,0
18662,3474,1,1,0
18662,7651,1,1,0
18662,8150,1,1,0
18662,8343,1,1,0
18663,3475,1,1,0
18663,8151,1,1,0
18663,18664,1,1,0
18664,3475,1,1,0
18664,8151,1,1,0
18664,18663,1,1,0
18670,439,1,1,0
18670,5223,1,1,0
18670,6234,1,1,0
18670,5544,1,1,1
18670,18687,1,1,1
18671,1055,1,1,0
18671,1564,1,1,0
18671,2699,1,1,0
18671,2853,1,1,0
18671,3650,1,1,0
18671,5164,1,1,0
18671,5197,1,1,0
18671,5637,1,1,0
18671,5820,1,1,0
18671,6048,1,1,0
18671,6150,1,1,0
18671,6520,1,1,0
18671,8052,1,1,0
18671,8368,1,1,0
18672,1055,1,1,0
18672,1564,1,1,0
18672,2699,1,1,0
18672,2853,1,1,0
18672,3650,1,1,0
18672,5164,1,1,0
18672,5197,1,1,0
18672,5637,1,1,0
18672,5820,1,1,0
18672,6048,1,1,0
18672,6150,1,1,0
18672,6520,1,1,0
18672,8052,1,1,0
18672,8368,1,1,0
18673,5914,1,1,0
18673,6910,1,1,0
18673,18674,1,1,0
18674,5914,1,1,0
18674,6910,1,1,0
18674,18673,1,1,0
18676,2082,1,1,0
18676,4265,1,1,0
18676,4583,1,1,0
18676,981,1,1,1
18676,18677,1,1,1
18677,1434,1,1,0
18677,2082,1,1,0
18677,2385,1,1,0
18677,2811,1,1,0
18677,4265,1,1,0
18677,4583,1,1,0
18677,4950,1,1,0
18677,18679,1,1,0
18677,18676,1,1,1
18677,1852,1,1,7
18677,981,1,1,8
18677,19284,1,1,8
18677,3105,1,1,9
18679,2385,1,1,0
18679,2811,1,1,0
18679,18677,1,1,0
18683,1404,1,1,0
18683,2764,1,1,0
18683,18633,1,1,0
18685,1737,1,1,0
18685,1738,1,1,0
18685,4415,1,1,0
18685,5543,1,1,1
18685,18633,1,1,1
18687,439,1,1,0
18687,5223,1,1,0
18687,6234,1,1,0
18687,5544,1,1,1
18687,18670,1,1,1
18700,3117,1,1,0
18700,5692,1,1,0
18700,18701,1,1,0
18701,3117,1,1,0
18701,5692,1,1,0
18701,18700,1,1,0
18704,1740,1,1,0
18704,8110,1,1,0
18704,18448,1,1,0
18706,2619,1,1,0
18706,7073,1,1,0
18706,8401,1,1,0
18722,1399,1,1,0
18722,1976,1,1,0
18722,2533,1,1,0
18725,2209,1,1,0
18725,5082,1,1,0
18725,18726,1,1,0
18726,2209,1,1,0
18726,5082,1,1,0
18726,18725,1,1,0
18727,7230,1,1,0
18727,7593,1,1,0
18727,984,1,1,1
18727,18728,1,1,1
18728,7230,1,1,0
18728,7593,1,1,0
18728,984,1,1,1
18728,18727,1,1,1
18729,767,1,1,0
18729,6402,1,1,0
18729,7677,1,1,0
18730,4313,1,1,0
18730,3933,2,1,0
18730,4362,2,1,0
18730,18731,2,1,0
18731,4313,1,1,0
18731,19172,1,1,0
18731,1747,1,1,2
18731,3933,2,1,0
18731,4362,2,1,0
18731,18730,2,1,0
18731,3497,2,1,0
18733,4290,1,1,0
18733,6292,1,1,0
18733,6633,1,1,0
18734,4290,1,1,0
18734,6292,1,1,0
18734,6633,1,1,0
18737,1517,1,1,0
18737,4584,1,1,0
18737,5821,1,1,0
18738,236,1,1,0
18738,1517,1,1,0
18738,2620,1,1,0
18738,4584,1,1,0
18738,4999,1,1,0
18738,5167,1,1,0
18738,5821,1,1,0
18738,6876,1,1,0
18738,7152,1,1,0
18738,7955,1,1,0
18738,8618,1,1,0
18738,8687,1,1,0
18738,4114,2,1,0
18738,2388,2,1,0
18738,18740,2,1,0
18739,236,1,1,0
18739,2620,1,1,0
18739,4999,1,1,0
18739,5167,1,1,0
18739,6876,1,1,0
18739,7152,1,1,0
18739,7955,1,1,0
18739,8687,1,1,0
18740,8618,1,1,0
18740,4114,2,1,0
18740,2388,2,1,0
18740,18738,2,1,0
18741,644,1,1,0
18741,677,1,1,0
18741,1984,1,1,0
18742,644,1,1,0
18742,677,1,1,0
18742,1984,1,1,0
18743,516,1,1,0
18743,1977,1,1,0
18743,5675,1,1,0
18743,2210,1,1,1
18743,18591,1,1,1
18744,1056,1,1,0
18744,7828,1,1,0
18744,4382,1,1,1
18744,18408,1,1,1
18748,3006,1,1,0
18748,3835,1,1,0
18748,4344,1,1,0
18748,5254,1,1,0
18748,5959,1,1,0
18748,8688,1,1,0
18748,5862,1,1,4
18748,6151,1,1,5
18748,498,1,1,6
18748,18749,1,1,6
18749,3006,1,1,0
18749,3835,1,1,0
18749,4344,1,1,0
18749,5254,1,1,0
18749,5959,1,1,0
18749,8688,1,1,0
18749,5862,1,1,4
18749,6151,1,1,5
18749,498,1,1,6
18749,18748,1,1,6
18755,857,1,1,0
18755,3007,1,1,0
18755,5927,1,1,0
18755,6372,1,1,0
18755,6475,1,1,0
18755,7652,1,1,0
18755,7789,1,1,0
18755,19240,1,1,1
18755,4314,1,1,3
18755,820,2,1,0
18755,18760,2,1,0
18755,896,2,1,0
18758,358,1,1,0
18758,833,1,1,0
18758,5767,1,1,0
18758,6049,1,1,0
18759,358,1,1,0
18759,833,1,1,0
18759,5767,1,1,0
18759,6049,1,1,0
18760,3007,1,1,0
18760,5927,1,1,0
18760,6475,1,1,0
18760,7652,1,1,0
18760,820,2,1,0
18760,896,2,1,0
18760,18755,2,1,0
18761,2328,1,1,0
18761,5863,1,1,0
18761,1018,1,1,1
18761,18762,1,1,1
18762,2328,1,1,0
18762,4295,1,1,0
18762,5863,1,1,0
18762,1018,1,1,1
18762,18761,1,1,1
18768,1590,1,1,0
18768,3138,1,1,0
18768,18769,1,1,0
18769,1590,1,1,0
18769,3138,1,1,0
18769,18768,1,1,0
18779,6152,1,1,0
18779,645,2,1,0
18779,560,2,1,0
18779,2929,2,1,1
18779,18780,2,1,1
18780,6152,1,1,0
18780,645,2,1,0
18780,560,2,1,0
18780,2929,2,1,1
18780,18779,2,1,1
18782,327,1,1,0
18782,2534,1,1,0
18782,2590,1,1,0
18782,6061,1,1,0
18782,6486,1,1,0
18782,7067,1,1,0
18782,2921,1,1,2
18782,2865,1,1,3
18782,18783,1,1,3
18783,327,1,1,0
18783,913,1,1,0
18783,2534,1,1,0
18783,2590,1,1,0
18783,3765,1,1,0
18783,6061,1,1,0
18783,6486,1,1,0
18783,6812,1,1,0
18783,7067,1,1,0
18783,18784,1,1,1
18783,1149,1,1,2
18783,2921,1,1,2
18783,18782,1,1,3
18783,2865,1,1,3
18784,913,1,1,0
18784,3765,1,1,0
18784,6812,1,1,0
18784,1149,1,1,1
18784,18783,1,1,1
18785,2720,1,1,0
18785,5356,1,1,0
18785,18786,1,1,0
18786,2720,1,1,0
18786,5356,1,1,0
18786,18785,1,1,0
18791,1567,1,1,0
18791,3326,1,1,0
18791,18792,1,1,0
18792,1567,1,1,0
18792,3326,1,1,0
18792,18791,1,1,0
18797,192,1,1,0
18797,4960,1,1,0
18797,18798,1,1,0
18798,3420,1,1,0
18798,6813,1,1,0
18798,18797,1,1,0
18798,192,1,1,1
18798,4960,1,1,2
18798,476,2,1,0
18798,2469,2,1,0
18798,18856,2,1,0
18799,5056,1,1,0
18799,5898,1,1,0
18799,18800,1,1,0
18800,5056,1,1,0
18800,5898,1,1,0
18800,18799,1,1,0
18804,1904,1,1,0
18804,2085,1,1,0
18804,18805,1,1,0
18805,1904,1,1,0
18805,2085,1,1,0
18805,18804,1,1,0
18811,2685,1,1,0
18811,3949,1,1,0
18811,18812,1,1,0
18812,2685,1,1,0
18812,3949,1,1,0
18812,18811,1,1,0
18819,2683,1,1,0
18819,3605,1,1,0
18819,8156,1,1,0
18819,6616,1,1,1
18820,2683,1,1,0
18820,3605,1,1,0
18820,8156,1,1,0
18820,6616,1,1,1
18827,427,1,1,0
18827,6521,1,1,0
18827,18828,1,1,0
18828,427,1,1,0
18828,6521,1,1,0
18828,18827,1,1,0
18829,4416,1,1,0
18829,5000,1,1,0
18829,8230,1,1,0
18829,18830,1,1,1
18830,4416,1,1,0
18830,5000,1,1,0
18830,8230,1,1,0
18830,18829,1,1,1
18831,184,1,1,0
18831,7242,1,1,0
18831,18832,1,1,0
18832,4243,1,1,0
18832,7242,1,1,0
18832,7523,1,1,0
18832,18831,1,1,0
18832,19304,1,1,0
18832,184,1,1,1
18834,2086,1,1,0
18834,2087,1,1,0
18834,5225,1,1,0
18834,7452,1,1,0
18834,7595,1,1,0
18834,855,1,1,1
18836,2086,1,1,0
18836,2087,1,1,0
18836,5225,1,1,0
18836,7452,1,1,0
18836,7595,1,1,0
18836,855,1,1,1
18847,7162,1,1,0
18847,7653,1,1,0
18847,5255,1,1,1
18847,18848,1,1,1
18848,7162,1,1,0
18848,7653,1,1,0
18848,5255,1,1,1
18848,18847,1,1,1
18849,3482,1,1,0
18849,3569,1,1,0
18849,201,1,1,4
18849,2472,1,1,5
18849,18850,1,1,5
18850,1598,1,1,0
18850,3482,1,1,0
